Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
5.254995000001043,1200,,,,0.023277681490683155,15.862799424785958,0.9834366790062328,6841,0,15.600058786053483,0.0014921534469788985,,
5.279995000001043,1200,,,,0.023277681490683155,15.861348667847999,0.9992652954559321,7085,0,15.849695262906685,0.0014686516746577655,,
5.304,1200,,,,0.023277681490683155,15.861146050746983,0.9987882651517583,7211,0,15.841926547344242,0.0014693718861223638,,
5.326995000001043,1200,,,,0.023277681490683155,15.861446728761667,0.9929095351674733,7266,0,15.748981698538387,0.0014780435926751686,,
5.349995000001043,1200,,,,0.023277681490683155,15.862327272960567,0.9876849686802137,7299,0,15.666982215789357,0.0014857795311226977,,
5.3739950000010435,1200,,,,0.023277681490683155,15.863378422418434,0.9784557436489434,7312,0,15.52161373109203,0.0014996946769815953,,
5.3979950000010435,1200,,,,0.04439147188766088,15.864927172552918,0.9676245093166941,7313,0,15.351292370686604,0.002891709102774089,,
5.421,1200,,,,0.04439147188766088,15.865836044028505,0.9612228820789606,7312,0,15.250604648833335,0.002910800778712522,,
5.444995000001043,1200,,,,0.04439147188766088,15.86587884816015,0.9542011528750787,7318,0,15.13923988829074,0.002932212727667716,,
5.468995000001043,1200,,,,0.04439147188766088,15.865829472470544,0.9498153623590369,7319,0,15.069608569521296,0.0029457614431634186,,
5.491,1200,,,,0.04439147188766088,15.865914651872675,0.9415021554385345,7318,0,14.93779284274195,0.0029717557576941513,,
5.512995000001043,1200,,,,0.04439147188766088,15.866580201799568,0.9432457778576534,7315,0,14.966084784387277,0.002966137939694847,,
5.536,1200,,,,0.04439147188766088,15.8678377158176,0.9447431225524126,7317,0,14.991030551796461,0.002961202149130514,,
5.558995000001043,1200,,,,0.06430727990318535,15.868290423121023,0.9432411736849156,7315,0,14.967624883077779,0.004296425144639375,,
5.582995000001043,1200,,,,0.06430727990318535,15.868335806700317,0.9467082652017338,7329,0,15.022684663199811,0.004280678277213334,,
5.607,1200,,,,0.06430727990318535,15.869442747018661,0.9382924535351931,7332,0,14.890178371336415,0.004318771629155016,,
5.628995000001043,1200,,,,0.06430727990318535,15.86971395596888,0.9377618565650354,7329,0,14.88201242250543,0.004321141393884083,,
5.652,1200,,,,0.06430727990318535,15.87031069745209,0.9346992079328059,7321,0,14.833966838556005,0.004335137094687295,,
5.67699499999918,1200,,,,0.06430727990318535,15.87113621003944,0.9298740197552355,7320,0,14.758157225712248,0.004357405800715191,,
5.698995000001043,1200,,,,0.07215965130683707,15.871376295569096,0.9287586982739018,7317,0,14.740678788088015,0.004895273300789207,,
5.723,1200,,,,0.07215965130683707,15.870964066414695,0.9246189303137327,7318,0,14.674593818136044,0.0049173184758038325,,
5.743995000001043,1200,,,,0.07215965130683707,15.871103070191909,0.9270894205495781,7316,0,14.713931748826846,0.004904171946603628,,
5.769995000001043,1200,,,,0.07215965130683707,15.87028328450986,0.9216369007463705,7322,0,14.626638700302596,0.0049334404701843245,,
5.79199499999918,1200,,,,0.07215965130683707,15.870523528412692,0.9258028898826229,7320,0,14.692976546554632,0.004911166303042786,,
5.814995000001043,1200,,,,0.07215965130683707,15.871011610656488,0.9250194139730836,7318,0,14.68099385924947,0.004915174817090078,,
5.837995000001043,1200,,,,0.07215965130683707,15.871723040612775,0.932816713239131,7319,0,14.805408520186194,0.004873871005210843,,
5.859995000001043,1200,,,,0.07638751243971431,15.871715803037528,0.9318816024383636,7327,0,14.79055995598091,0.00516461260878938,,
5.884,1200,,,,0.07638751243971431,15.87208466846039,0.9329725398628427,7332,0,14.808219146051576,0.005158453672674211,,
5.9059950000010435,1200,,,,0.07638751243971431,15.872858995196147,0.9337825871999976,7333,0,14.821799338795012,0.005153727337258938,,
5.932995000001043,1200,,,,0.07638751243971431,15.873370947838916,0.9363227353400777,7340,0,14.862598104948257,0.0051395800317228756,,
5.955,1200,,,,0.07638751243971431,15.873044357856127,0.9329093114196222,7351,0,14.808110882020678,0.005158491386802113,,
5.976995000001043,1200,,,,0.07638751243971431,15.87353140898247,0.9276953232016438,7337,0,14.725800850807438,0.005187324833034522,,
6,1200,,,,0.07792049195174287,15.873095813107298,0.9259588459266695,7327,0,14.697833480388285,0.0053014950846813095,,
6.021995000001043,1200,,,,0.07792049195174287,15.873651412132878,0.9248854688974117,7326,0,14.68130952942458,0.00530746196690241,,
6.046,1200,,,,0.07792049195174287,15.873636306846631,0.9285311376721491,7327,0,14.739165578990233,0.005286628441355846,,
6.069995000001043,1200,,,,0.07792049195174287,15.87392373791984,0.9248859094863124,7340,0,14.681568393462356,0.00530736838623049,,
6.093995000001043,1200,,,,0.07792049195174287,15.874327198076461,0.9215340088779864,7335,0,14.628732381084255,0.005326537523681703,,
6.117995000001043,1200,,,,0.07792049195174287,15.87453611846211,0.9219769913334259,7323,0,14.635957049313499,0.005323908213805379,,
6.144,1200,,,,0.07886993624248038,15.874990629279884,0.9199789170088597,7329,0,14.604656686650703,0.005400327986796908,,
6.168995000001043,1200,,,,0.07886993624248038,15.876044134844523,0.923937911960072,7322,0,14.668479068134197,0.005376831222660121,,
6.191995000001043,1200,,,,0.07886993624248038,15.875459185790486,0.9243470936440119,7326,0,14.674434558649567,0.005374649082883537,,
6.214,1200,,,,0.07886993624248038,15.875573507488372,0.9251047408247586,7323,0,14.686568315089435,0.005370208652585436,,
6.236995000001043,1200,,,,0.07886993624248038,15.876099032096029,0.9251689544992625,7334,0,14.688073943051036,0.005369658169497026,,
6.262995000001043,1200,,,,0.07886993624248038,15.875970836568792,0.9192027457066176,7332,0,14.593235983732221,0.005404554296963366,,
6.286,1200,,,,0.07886993624248038,15.875933899824151,0.9221268108264147,7331,0,14.639624295935809,0.005387428983705267,,
6.310995000001043,1200,,,,0.07797382892008332,15.876158539153566,0.9179069264126716,7340,0,14.57283588791474,0.005350628355373648,,
6.332995000001043,1200,,,,0.07797382892008332,15.876468153461243,0.9169731503702178,7328,0,14.55829501943179,0.0053559725789322984,,
6.357,1200,,,,0.07797382892008332,15.876446574030611,0.9223534414015698,7332,0,14.643695134785297,0.005324737247148826,,
6.379995000001043,1200,,,,0.07797382892008332,15.877013764039726,0.9188490590221793,7341,0,14.588579157170091,0.005344854223295641,,
6.403,1200,,,,0.07797382892008332,15.87756018119584,0.9135476826466628,7331,0,14.504908309614386,0.005375685751036386,,
6.42699499999918,1200,,,,0.07797382892008332,15.877676537091162,0.9156670071427541,7335,0,14.538664555098991,0.005363204345528173,,
6.448995000001043,1200,,,,0.07824080477816671,15.87877512844191,0.9101794037030226,7331,0,14.452534077939644,0.005413639183013138,,
6.471995000001043,1200,,,,0.07824080477816671,15.878650559486061,0.9097457984701558,7324,0,14.445535631868234,0.005416261935317927,,
6.494995000001043,1200,,,,0.07824080477816671,15.87829466723829,0.9121960283138488,7325,0,14.484117331851733,0.005401834505034623,,
6.519995000001043,1200,,,,0.07824080477816671,15.87816569163181,0.9186564832424846,7338,0,14.586579854615952,0.005363889654599687,,
6.54199499999918,1200,,,,0.07824080477816671,15.878981174170415,0.9145316577496757,7337,0,14.52183097658996,0.005387805773548491,,
6.564,1200,,,,0.07824080477816671,15.87967142790419,0.9108475844587203,7324,0,14.46396036210469,0.005409362499579035,,
6.59,1200,,,,0.07816327351293494,15.879803815595684,0.9131717763723621,7320,0,14.500988658732124,0.005390203064938404,,
6.612995000001043,1200,,,,0.07816327351293494,15.879873806584659,0.9145424516473746,7325,0,14.52281872292486,0.005382100748083499,,
6.635,1200,,,,0.07816327351293494,15.880485234690173,0.9142094321247278,7334,0,14.518089388271228,0.005383853992253342,,
6.657994999999181,1200,,,,0.07816327351293494,15.87997229821874,0.9090295220957,7333,0,14.435363629142737,0.005414707625039354,,
6.681995000001043,1200,,,,0.07816327351293494,15.879245253013993,0.9069192715754171,7329,0,14.40119353803085,0.005427555244398348,,
6.703995000001043,1200,,,,0.07816327351293494,15.87958062371384,0.9087306154425547,7343,0,14.430261073157146,0.005416622271535512,,
6.726995000001043,1200,,,,0.07816327351293494,15.880455984331704,0.905192982540262,7335,0,14.374877316556567,0.005437491520216923,,
6.751995000001043,1200,,,,0.07833794582575762,15.880397463815008,0.9156521581464447,7332,0,14.54092020996554,0.0053874132238253495,,
6.773995000001043,1200,,,,0.07833794582575762,15.88078142943299,0.9202645175430979,7329,0,14.61451966036454,0.005360281941952212,,
6.796,1200,,,,0.07833794582575762,15.879959621215242,0.9163111196921839,7332,0,14.550983581182408,0.005383687321801782,,
6.819995000001043,1200,,,,0.07833794582575762,15.880584888798863,0.9150539650509609,7337,0,14.531592169823773,0.005390871482646877,,
6.841995000001043,1200,,,,0.07833794582575762,15.880896335855166,0.9148701789642938,7329,0,14.528958472897212,0.005391848698025516,,
6.864995000001043,1200,,,,0.07833794582575762,15.881065446238448,0.9132011898618605,7337,0,14.50260786177903,0.0054016454538644565,,
6.888995000001043,1200,,,,0.07850398535173893,15.881191117686617,0.9155908860785692,7330,0,14.540673847425792,0.005398923473249961,,
6.9139950000010435,1200,,,,0.07850398535173893,15.881391253539629,0.9187702373203435,7334,0,14.591349610991832,0.005380173009671496,,
6.939,1200,,,,0.07850398535173893,15.88156283701051,0.9225665597392542,7332,0,14.651798789823575,0.005357975937143224,,
6.962995000001043,1200,,,,0.07850398535173893,15.881202302202135,0.9242246301461154,7350,0,14.677798324028405,0.005348485080573928,,
6.984995000001043,1200,,,,0.07850398535173893,15.881563377155722,0.910946369218368,7346,0,14.467252495931408,0.005426323026698844,,
7.007995000001043,1200,,,,0.07850398535173893,15.882138733084105,0.9199612186800936,7334,0,14.61095170413437,0.005372954954708744,,
7.031995000001043,1200,,,,0.07850398535173893,15.881975576724859,0.920029944327963,7335,0,14.611893105672241,0.005372608790935118,,0.13999999999813736,19318,
7.054,1200,,,,0.0785849920281702,15.881978853634324,0.9169834713248278,7328,0,14.563512100713112,0.0053960192764437795,,
7.078995000001043,1300,,,,0.0785849920281702,15.88258101733148,0.9137519693650739,7325,0,14.512739683186979,0.005414897100318761,,
7.100995000001043,1300,,,,0.0785849920281702,15.88216532380503,0.9162529593710904,7331,0,14.552080979157271,0.005400258020878685,,
7.125,1300,,,,0.0785849920281702,15.855674715299285,1.2489613070293324,7522,0,19.803124216252133,0.003968312836399655,,
7.146995000001043,1300,,,,0.0785849920281702,15.82919296230641,1.5689760972507978,8438,0,24.835625396629304,0.0031642042740278957,,
7.17,1300,,,,0.0785849920281702,15.812366746351437,1.7715221313091862,9182,0,28.011957639539,0.0028054087843274165,,
7.192995000001043,1300,,,,0.07915350958121363,15.799420838023103,1.9355191533185445,9739,0,30.580081643333845,0.0025884008585852912,,
7.216,1300,,,,0.07915350958121363,15.791437149999147,2.0298042251833954,10111,0,32.05352584878631,0.0024694166237631153,,
7.239995000001043,1300,,,,0.07915350958121363,15.787380018494218,2.0722400856576604,10316,0,32.715241721834495,0.0024194688901957814,,
7.262995000001043,1300,,,,0.07915350958121363,15.785510689512261,2.107146379187021,10423,0,33.26238169302378,0.00237967053326836,,
7.287,1300,,,,0.07915350958121363,15.784710826101504,2.1230220682752288,10492,0,33.51128942515641,0.0023619953436287144,,
7.30999499999918,1300,,,,0.07915350958121363,15.784235324383763,2.1328164049058222,10526,0,33.66487603873966,0.0023512193982276417,,
7.332,1300,,,,0.07915350958121363,15.783224182120836,2.123929274734907,10547,0,33.522451890110354,0.002361208835221422,,
7.354994999999181,1300,,,,0.10947572585613174,15.782937785900526,2.119885847611914,10559,0,33.458026446069844,0.003272031780852135,,
7.377995000001043,1300,,,,0.10947572585613174,15.782836491163927,2.108521964236454,10558,0,33.27845739957174,0.0032896875159105356,,
7.400995000001043,1300,,,,0.10947572585613174,15.782599938888387,2.1076529379945455,10559,0,33.26424313039064,0.0032910932446893197,,
7.423995000001043,1300,,,,0.10947572585613174,15.782312478670772,2.105577663472624,10559,0,33.23088463303444,0.0032943969763387874,,
7.447,1300,,,,0.10947572585613174,15.781960660441076,2.1206870068114334,10561,0,33.46859891460658,0.0032709981716131428,,
7.469995000001043,1300,,,,0.10947572585613174,15.782524347926804,2.1325555521685584,10558,0,33.657109925406765,0.00325267755011525,,
7.492995000001043,1300,,,,0.14086670465712517,15.782050703430771,2.1233902914731977,9831,0,33.51145324320265,0.0042035391194411445,,
7.51599499999918,1300,,,,0.14086670465712517,15.78136239773274,2.1344897815714434,10437,0,33.68515677723635,0.004181862818353264,,
7.5389950000010435,1300,,,,0.14086670465712517,15.779980533984045,2.1383826027272947,10549,0,33.74363584524685,0.004174615483143549,,
7.564995000001043,1300,,,,0.14086670465712517,15.779331305410677,2.1233398347698005,10569,0,33.504882726808646,0.00420436345967007,,
7.587995000001043,1300,,,,0.14086670465712517,15.779350939348166,2.1288074667902563,10578,0,33.59120010078822,0.004193559748817063,,
7.611995000001043,1300,,,,0.14086670465712517,15.77948990306718,2.1158155715299922,10562,0,33.386490447709825,0.004219272609013867,,
7.635,1300,,,,0.15540885797047604,15.77959545757316,2.1297692021890895,10568,0,33.60689642854217,0.004624314485597309,,
7.656995000001043,1300,,,,0.15540885797047604,15.779774168415237,2.140215867657249,10561,0,33.772123063290266,0.004601690503118025,,
7.68,1300,,,,0.15540885797047604,15.779545518467001,2.151279266691616,10577,0,33.94620911169467,0.00457809169380674,,
7.702994999999181,1300,,,,0.15540885797047604,15.778986696260151,2.1471981109137324,10578,0,33.88061042634271,0.004586955666230948,,
7.726995000001043,1300,,,,0.15540885797047604,15.7795039154522,2.1552626302195126,10578,0,34.0089751123766,0.0045696424975158806,,
7.75,1300,,,,0.15540885797047604,15.780156461055672,2.1608834761841718,10575,0,34.0990793482961,0.004557567563132512,,
7.7729950000010435,1300,,,,0.15540885797047604,15.781467284130635,2.1528463538406855,10572,0,33.9750743008967,0.004574202151674893,,
7.7969950000010435,1300,,,,0.16216103790661796,15.781180651392498,2.143870621688968,10573,0,33.832809574086745,0.004793011279524964,,
7.819995000001043,1300,,,,0.16216103790661796,15.780526201963442,2.13338546801372,10574,0,33.665945276878546,0.004816767703177746,,
7.842995000001043,1300,,,,0.16216103790661796,15.78128248984289,2.139041708059223,10570,0,33.75682145243864,0.004803800563245957,,
7.864995000001043,1300,,,,0.16216103790661796,15.780644687927316,2.1342392912629484,10576,0,33.6796719344344,0.004814804556953627,,
7.8899950000010435,1300,,,,0.16216103790661796,15.777802769098871,2.1680632048733455,10598,0,34.207273637432046,0.00474054259995657,,
7.915995000001043,1300,,,,0.16216103790661796,15.779422609681987,2.148954088266095,10629,0,33.90925472755456,0.004782205896576263,,
7.939,1300,,,,0.16582187889786534,15.77900897514468,2.142940615156433,10619,0,33.81347919975542,0.004904017061310413,,
7.962995000001043,1300,,,,0.16582187889786534,15.776414748054831,2.1596204541356774,10609,0,34.071067982826975,0.004866941035762232,,
7.987995000001043,1300,,,,0.16582187889786534,15.77322968593011,2.202684284357538,10677,0,34.74344514276004,0.004772752909692949,,
8.010995000001044,1300,,,,0.16582187889786534,15.775807942783125,2.1847163639841383,10722,0,34.465665767669236,0.004811219374541017,,
8.03399499999918,1300,,,,0.16582187889786534,15.778672665727276,2.1487167483583227,10665,0,33.90389822371186,0.0048909384343860515,,
8.057995000001043,1300,,,,0.16582187889786534,15.779429667819874,2.145112814052047,10636,0,33.84865677887345,0.004898920509051415,,
8.081,1300,,,,0.16738452421968036,15.780584102359114,2.1315144437367817,10618,0,33.63654294478149,0.00497627013853542,,
8.103995000001044,1300,,,,0.16738452421968036,15.780960026224344,2.1283383963177616,10601,0,33.587223154569024,0.004983577339792982,,
8.127995000001043,1300,,,,0.16738452421968036,15.781120723767783,2.117648184294359,10591,0,33.41886164681692,0.005008684197225593,,
8.150995000001043,1300,,,,0.16738452421968036,15.780019859064673,2.1207746357494184,10590,0,33.46586586872647,0.005001649288748856,,
8.173995000001042,1300,,,,0.16738452421968036,15.779365010627366,2.1291128319143082,10582,0,33.59604852358638,0.00498226820044526,,
8.197,1300,,,,0.16738452421968036,15.77978107458302,2.1348709299455537,10588,0,33.6877958970323,0.004968699190985836,,
8.22099499999918,1300,,,,0.16738452421968036,15.77929353455975,2.1343602528583805,10585,0,33.67869693834956,0.004970041582252591,,
8.243995000001043,1300,,,,0.16811910303349017,15.779798323005304,2.1168537684819664,10580,0,33.40352554593919,0.005032974821842664,,
8.266995000001042,1300,,,,0.16811910303349017,15.779412027540756,2.126880603861609,10566,0,33.56092538171702,0.005009370305536223,,
8.288995000001043,1300,,,,0.16811910303349017,15.778026494073284,2.142811313746743,10578,0,33.80933368009609,0.004972564813735553,,
8.313,1300,,,,0.16811910303349017,15.780021675582432,2.144087087525677,10590,0,33.83374071549159,0.004968977697358567,,
8.336994999999181,1300,,,,0.16811910303349017,15.780577764161546,2.1289498989058377,10582,0,33.59605943568744,0.00500413161118847,,
8.360995000001044,1300,,,,0.16811910303349017,15.781613520903962,2.1337553129366262,10580,0,33.67410169694133,0.004992534160124624,,
8.385,1300,,,,0.16835518945043057,15.78242661500503,2.145200324919621,10574,0,33.85646670252886,0.004972615451270806,,
8.40799499999918,1300,,,,0.16835518945043057,15.782726345059924,2.138180065320313,10562,0,33.74631084741285,0.004988847231677102,,
8.431995000001043,1300,,,,0.16835518945043057,15.783045193978317,2.151732459046176,10562,0,33.960890646475896,0.004957325507241981,,
8.453995000001044,1300,,,,0.16835518945043057,15.782760142223028,2.1498100782775116,10565,0,33.929936816787674,0.0049618480093111365,,
8.475995000001044,1300,,,,0.16835518945043057,15.782295903071146,2.148434846367651,10570,0,33.90723447384347,0.004965170178662085,,
8.5,1300,,,,0.16835518945043057,15.782390599076896,2.147196441731746,10561,0,33.88789293635847,0.004968004052851617,,
8.521995000001043,1300,,,,0.16835518945043057,15.782111049180768,2.1555037243667434,10567,0,34.01839914487868,0.004948945090961922,,
8.546995000001044,1300,,,,0.1682336304019422,15.781424491076601,2.156668078721913,10582,0,34.03529443666511,0.004942916851064747,,
8.56899499999918,1300,,,,0.1682336304019422,15.78182440564362,2.165849770516527,10570,0,34.181060767295364,0.004921837609057151,,
8.591995000001043,1300,,,,0.1682336304019422,15.782706515536919,2.156539436333304,10569,0,34.03602901282996,0.004942810171495804,,
8.61399499999918,1300,,,,0.1682336304019422,15.782477455894549,2.1477999654589683,10568,0,33.897604534627256,0.00496299466323903,,
8.636995000001043,1300,,,,0.1682336304019422,15.783136863640271,2.1350330625587848,10573,0,33.697519034762344,0.004992463398518819,,
8.65899499999918,1300,,,,0.1682336304019422,15.782891220333687,2.1413433741584935,10568,0,33.7965895397258,0.004977828612090991,,
8.682995000001043,1300,,,,0.16819027110497406,15.782502957590228,2.143025586132851,10576,0,33.822307651333254,0.004972761552488099,,
8.707,1300,,,,0.16819027110497406,15.782001763238444,2.13520994062138,10571,0,33.69788704777088,0.004991122169367586,,
8.72999499999918,1300,,,,0.16819027110497406,15.781894052553934,2.1483947305698767,10576,0,33.905738020918946,0.004960525295193548,,
8.751995000001044,1300,,,,0.16819027110497406,15.782342377662774,2.151024855022928,9835,0,33.94821072483428,0.004954319167753283,,
8.77499499999918,1300,,,,0.16819027110497406,15.782527246794356,2.1447513911607627,10439,0,33.849597268594835,0.004968752501555419,,
8.798995000001042,1300,,,,0.16819027110497406,15.78280791192142,2.1428918395122154,10548,0,33.82085027904524,0.004972975833466304,,
8.822,1300,,,,0.16819027110497406,15.78069443365668,2.159043343145104,10569,0,34.071203267193454,0.004936434730114784,,
8.84599499999918,1300,,,,0.1679482710795323,15.779443707318475,2.152572772469486,10615,0,33.96640088908871,0.004944541272651694,,
8.870995000001043,1300,,,,0.1679482710795323,15.780280206184337,2.1534896509328405,10618,0,33.98267011283832,0.004942174070544359,,
8.894,1300,,,,0.1679482710795323,15.780456194449911,2.154952744391821,10603,0,34.00613738398474,0.004938763529157177,,
8.915995000001043,1300,,,,0.1679482710795323,15.781245564417077,2.137605766277985,10589,0,33.73408151754681,0.004978593266046798,,
8.938,1300,,,,0.1679482710795323,15.780886417902733,2.144489576769335,10591,0,33.84194643537318,0.004962724924828347,,
8.959995000001044,1300,,,,0.1679482710795323,15.781159002682243,2.144369059770643,10582,0,33.840629092672735,0.0049629181130056745,,
8.983,1300,,,,0.1671276105579819,15.78136186393305,2.138501832714569,10585,0,33.74847126875264,0.004952153513179236,,
9.006994999999181,1300,,,,0.1671276105579819,15.782832213985463,2.1174332467174413,10581,0,33.419093657255864,0.005000961793639056,,
9.030995000001043,1300,,,,0.1671276105579819,15.782741095934483,2.116148632844702,10570,0,33.39862599270365,0.005004026530746894,,
9.054,1300,,,,0.1671276105579819,15.782432797043422,2.1253366265736666,10572,0,33.54298247999386,0.00498249106672796,,
9.076995000001043,1300,,,,0.1671276105579819,15.784379616580798,2.132274787474336,10570,0,33.65663469235906,0.004965666118601104,,
9.099995000001043,1300,,,,0.1671276105579819,15.784204620800914,2.1497888773852614,10570,0,33.93270753217085,0.004925265995928321,,
9.12299499999918,1300,,,,0.1671276105579819,15.784797019819742,2.148531156168629,9903,0,33.91412819088044,0.004927964228280612,,
9.146995000001043,1300,,,,0.16673090565283832,15.784824657478397,2.1548607298666638,10451,0,34.01409878223121,0.004901817529263415,,
9.17,1300,,,,0.16673090565283832,15.78463094655007,2.1500967650100127,10556,0,33.93848393505424,0.004912738764993152,,
9.19399499999918,1300,,,,0.16673090565283832,15.783760887289267,2.1514885071848955,10564,0,33.95858014915733,0.00490983147471128,,
9.216995000001043,1300,,,,0.16673090565283832,15.783929469738695,2.1482841287137706,10573,0,33.9083651685772,0.004917102456102704,,
9.23899499999918,1300,,,,0.16673090565283832,15.785207437941487,2.14494758243089,10570,0,33.85844253218269,0.004924352485923102,,
9.262995000001043,1300,,,,0.16673090565283832,15.78466618335959,2.147557918414282,10579,0,33.89848485160003,0.004918535633163218,,
9.286,1300,,,,0.16648547901092522,15.785056128837766,2.163229952301342,10577,0,34.14670621665973,0.004875594089648949,,
9.308995000001044,1300,,,,0.16648547901092522,15.783054313175532,2.1788021077405166,10599,0,34.3881520041299,0.004841361611724029,,
9.332,1300,,,,0.16648547901092522,15.78384274469996,2.1784232237992778,10625,0,34.38388959585013,0.004841961772440624,,
9.355995000001043,1300,,,,0.16648547901092522,15.782968520327051,2.1573401462624497,10618,0,34.049231616098,0.004889551719934063,,
9.378995000001042,1300,,,,0.16648547901092522,15.784527783070631,2.140395275616971,10603,0,33.785128694729195,0.004927774007174303,,
9.403,1300,,,,0.16648547901092522,15.784754989005368,2.1465574883350245,10583,0,33.88288402318311,0.0049135569125996975,,
9.42599499999918,1300,,,,0.16696405907755776,15.784922276911594,2.131140042622902,10572,0,33.63987993401657,0.004963277496978343,,
9.448995000001043,1300,,,,0.16696405907755776,15.782276318679681,2.168253639712131,10594,0,34.21997807091979,0.004879139861852927,,
9.47099499999918,1300,,,,0.16696405907755776,15.783331625094515,2.157696124913641,10622,0,34.055633485693356,0.00490268545871269,,
9.493995000001043,1300,,,,0.16696405907755776,15.784113223360375,2.1565423857638475,10604,0,34.03910918787228,0.00490506546913528,,
9.519,1300,,,,0.16696405907755776,15.78487220842145,2.154728262326436,10593,0,34.01211026469681,0.004908959125975188,,
9.541994999999181,1300,,,,0.16696405907755776,15.784745856701052,2.1548275973602427,10584,0,34.01340598933717,0.004908772121495247,,
9.563,1300,,,,0.16696405907755776,15.785165329221448,2.1484074020897195,10577,0,33.91296603650936,0.004923310420498486,,
9.584995000001044,1300,,,,0.16718895544004692,15.785762125785855,2.1575174941854502,10574,0,34.058057945433085,0.004908939778889114,,
9.608,1300,,,,0.16718895544004692,15.785838956124712,2.1590672741365298,10576,0,34.08268828495842,0.004905392263726795,,
9.630995000001043,1300,,,,0.16718895544004692,15.785426823456856,2.172978549980145,10580,0,34.301393889652964,0.004874115494486642,,
9.655995000001043,1300,,,,0.16718895544004692,15.78285392017786,2.187655750319189,10618,0,34.527451134924846,0.00484220381014264,,
9.68,1300,,,,0.16718895544004692,15.783358603708509,2.163942701995716,10623,0,34.15428366347632,0.004895109412551794,,
9.70299499999918,1300,,,,0.16718895544004692,15.783949289967088,2.1587918520797276,10602,0,34.07426112082055,0.004906605453518952,,
9.726995000001043,1300,,,,0.16750354695040381,15.785167622067895,2.1618177869803503,10604,0,34.124656135852696,0.004908578310168467,,
9.75,1300,,,,0.16750354695040381,15.785755172070305,2.1534271130939313,10590,0,33.99347318819895,0.00492752082210163,,
9.771995000001043,1300,,,,0.16750354695040381,15.78616369511492,2.153106736543524,10586,0,33.98929539613075,0.004928126488008103,,
9.796,1300,,,,0.16750354695040381,15.786038476669354,2.1370729712163654,10590,0,33.73591615107164,0.004965140006879077,,
9.81899499999918,1300,,,,0.16750354695040381,15.78659229008914,2.137296389503881,10591,0,33.740626704177316,0.004964446820119845,,
9.841995000001043,1300,,,,0.16750354695040381,15.78705171063085,2.134535687677361,10599,0,33.698025279549476,0.004970722929929597,,
9.866,1300,,,,0.16750354695040381,15.788182124374824,2.1270576471417484,10588,0,33.582373522118125,0.00498784122093342,,
9.888995000001042,1300,,,,0.1680814460583306,15.787504521232947,2.122615779042143,10575,0,33.510806208468225,0.005015738654949346,,
9.912995000001043,1300,,,,0.1680814460583306,15.786283588821284,2.1516315092292526,10568,0,33.966265183336525,0.004948481828988061,,
9.93499499999918,1300,,,,0.1680814460583306,15.786108548915998,2.1416026805541297,10572,0,33.807572383876966,0.004971710010698362,,
9.957995000001043,1300,,,,0.1680814460583306,15.78654198140956,2.141281791207211,10578,0,33.8034348909205,0.004972318541021308,,
9.97999499999918,1300,,,,0.1680814460583306,15.786293815349858,2.125616001541653,10576,0,33.55559873894569,0.005009043270721019,,
10.005995000001043,1300,,,,0.1680814460583306,15.786747319139069,2.1332834999477766,10589,0,33.67760757376417,0.004990896271066206,,
10.028995000001043,1300,,,,0.1678918636850591,15.785245709423766,2.1270736477095697,10586,0,33.576380171135845,0.005000296721365706,,
10.051994999999181,1300,,,,0.1678918636850591,15.785931619363497,2.1310385517298394,10572,0,33.640428855834664,0.004990776556522394,,
10.076995000001043,1300,,,,0.1678918636850591,15.785581676798184,2.1386031467561817,10576,0,33.75909464737732,0.0049732335964199886,,
10.100995000001044,1300,,,,0.1678918636850591,15.785263083584477,2.134870422934013,10589,0,33.69949127537665,0.004982029619175093,,
10.123995000001043,1300,,,,0.1678918636850591,15.786250437761591,2.1333917671638494,10581,0,33.67825671830729,0.004985170850419765,,
10.146995000001043,1300,,,,0.1678918636850591,15.786752912185738,2.1446612582230844,10581,0,33.857237363905206,0.004958817575117532,,
10.171995000001044,1300,,,,0.1678918636850591,15.786338556397707,2.1673252709975186,10585,0,34.21413048980324,0.004907091347392141,,
10.194995000001043,1300,,,,0.1677712957120871,15.78765737266058,2.1539244522192376,10587,0,34.00542125823294,0.004933663207347227,,
10.217995000001043,1300,,,,0.1677712957120871,15.788455213805925,2.1601262022819756,10587,0,34.10505580089765,0.0049192499989304025,,
10.239995000001043,1300,,,,0.1677712957120871,15.786758458566704,2.149467801856415,10582,0,33.93312900237354,0.004944174045969999,,
10.261995000001043,1300,,,,0.1677712957120871,15.786746774796825,2.1511534005620616,10588,0,33.95971400841635,0.004940303551157934,,
10.286,1300,,,,0.1677712957120871,15.788068513845063,2.1542302979251273,10589,0,34.011135538242776,0.004932834292564029,,
10.308995000001044,1300,,,,0.1677712957120871,15.788018326937795,2.1610544405999415,10585,0,34.118767113702184,0.004917273099376142,,
10.333995000001043,1300,,,,0.16773014691263136,15.78810543239365,2.168980204446288,10587,0,34.24408814857272,0.004898076017819802,,
10.355995000001043,1300,,,,0.16773014691263136,15.787965758509923,2.1751756981207846,10595,0,34.34159944067387,0.004884168170512564,,
