Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
0.5850049999989569,1000,,,,0.0006536039728418371,15.688986190357252,0.04517107088496612,0,0,0.708688307317882,0,,
0.608,1000,,,,0.0006536039728418371,15.689307564840083,0.044410731552383946,0,0,0.6967736265048996,0,,
0.6300049999989569,1000,,,,0.0006536039728418371,15.690725616070212,0.039460426127116706,0,0,0.6191627190537964,0,,
0.653,1000,,,,0.0006536039728418371,15.691362646507535,0.03801036117303061,0,0,0.5964343614907529,0,,
0.677,1000,,,,0.0006536039728418371,15.692367201973775,0.040592431606183754,0,0,0.6369913423852416,0,,
0.7010049999989569,1000,,,,0.0006536039728418371,15.6930899087947,0.039399188071708856,0,0,0.6182950007428388,0,,
0.725,1000,,,,0.0011071878498645279,15.69329706730981,0.039222182142188075,0,0,0.6155253559854913,0,,
0.751,1000,,,,0.0011071878498645279,15.694120549854876,0.04207500907827376,0,0,0.6603302646106667,0,,
0.7740049999989569,1000,,,,0.0011071878498645279,15.694723880814568,0.042535765215658175,0,0,0.6675870901189119,0,,
0.798,1000,,,,0.0011071878498645279,15.695639809799754,0.04247283293138637,0,0,0.6666382873928419,0,,
0.821,1000,,,,0.0011071878498645279,15.696763587252887,0.04313931871742967,0,0,0.677147687222647,0,,
0.843,1000,,,,0.0011071878498645279,15.69738784207841,0.043969058179139264,0,0,0.6901993592888589,0,,
0.866,1000,,,,0.001627312600336071,15.69839874716474,0.041658030188075124,0,0,0.6539643689138295,0,,
0.891,1000,,,,0.001627312600336071,15.699255929939373,0.042974824433853386,0,0,0.6746727673312762,0,,
0.9170049999989569,1000,,,,0.001627312600336071,15.699639377382205,0.04416142432262886,0,0,0.6933184362568283,0,,
0.9399999999981373,1000,,,,0.001627312600336071,15.7008138319021,0.04090272524494892,0,0,0.6422060742883853,0,,
0.963,1000,,,,0.001627312600336071,15.701489964237568,0.04065546062560688,0,0,0.6383513070044221,0,,
0.987004999998957,1000,,,,0.001627312600336071,15.702057206802913,0.042315283376293304,0,0,0.6644370002966338,0,,
1.013,1000,,,,0.001627312600336071,15.703458683831435,0.045891576544595976,0,0,0.7206564762039507,0,,
1.036,1000,,,,0.001877014686444686,15.70444940949351,0.04692487197247342,0,0,0.7369292779386688,0,,
1.060004999998957,1000,,,,0.001877014686444686,15.705305264061135,0.04920562490400179,0,0,0.7727893598262371,0,,
1.086004999998957,1000,,,,0.001877014686444686,15.705939831507475,0.04792850604779549,0,0,0.7527622322007181,0,,
1.109,1000,,,,0.001877014686444686,15.706084070597752,0.04588647815270201,0,0,0.7206968835699848,0,,
1.132,1000,,,,0.001877014686444686,15.706840644533298,0.04559440843358298,0,0,0.7161441075480529,0,,
1.156,1000,,,,0.001877014686444686,15.707948594980683,0.04762037876301046,0,0,0.7480184616828781,0,,
1.178,1000,,,,0.0017388569850101134,15.708510800522333,0.048454110628668966,0,0,0.7611419201401505,0,,
1.211004999998957,1000,,,,0.0017388569850101134,15.708990049596858,0.05436560137113468,0,0,0.854028690979504,0,,
1.233,1000,,,,0.0017388569850101134,15.709867960167653,0.0524767974052876,0,0,0.8244035582095367,0,,
1.259,1000,,,,0.0017388569850101134,15.710445681461067,0.05318004965209403,0,0,0.8354822813966258,0,,
1.282004999998957,1000,,,,0.0017388569850101134,15.71082594331846,0.051635817110241095,0,0,0.811241335060023,0,,
1.305,1000,,,,0.0017388569850101134,15.711066542191649,0.04913939673236663,0,0,0.7720323319053669,0,,
1.328004999998957,1000,,,,0.0013343363384948062,15.711283088283702,0.04969082098259571,0,0,0.7807065553467889,0,,
1.35,1000,,,,0.0013343363384948062,15.711613677049193,0.04728829101626599,0,0,0.7429753598954473,0,,
1.373,1000,,,,0.0013343363384948062,15.712139716611226,0.04803569797755627,0,0,0.7547435980083034,0,,
1.397,1000,,,,0.0013343363384948062,15.712421423139787,0.04594252011018506,0,0,0.7218682372123023,0,,
1.4219999999981374,1000,,,,0.0013343363384948062,15.71284172112852,0.04732042712804589,0,0,0.7435383816391813,0,,
1.4440049999989568,1000,,,,0.0013343363384948062,15.713523109271875,0.044476512461788596,0,0,0.6988827063881337,0,,
1.4669999999981373,1000,,,,0.001501408819721707,15.714572757442426,0.04447797353555711,0,0,0.698952351228111,0,,
1.49,1000,,,,0.001501408819721707,15.715343679001466,0.042135333493009935,0,0,0.6621712468719925,0,,
1.513,1000,,,,0.001501408819721707,15.715930689378759,0.04484557838417711,0,0,0.7047900016108297,0,,
1.535,1000,,,,0.001501408819721707,15.715979415494617,0.04112960265411623,0,0,0.6463919886795634,0,,
1.557,1000,,,,0.001501408819721707,15.716755383521367,0.04240150830634401,0,0,0.6664141339431582,0,,
1.5829999999981375,1000,,,,0.001501408819721707,15.717723610614371,0.04083752647385072,0,0,0.641872954057133,0,,
1.607,1000,,,,0.001501408819721707,15.717892781736111,0.0433797787836418,0,0,0.6818387118167127,0,,
1.629,1000,,,,0.0012262889004501407,15.71893695553467,0.04003088745904674,0,0,0.6292429962428592,0,,
1.653,1000,,,,0.0012262889004501407,15.719425457382938,0.04115023184957173,0,0,0.646858002113368,0,,
1.675004999998957,1000,,,,0.0012262889004501407,15.71975083783078,0.04423363486729963,0,0,0.6953417187655342,0,,
1.698,1000,,,,0.0012262889004501407,15.720985945941306,0.04692406424408631,0,0,0.7376925545077279,0,,undefined,0,
1.7200049999989568,1000,,,,0.0012262889004501407,15.721407050753152,0.04868499358765447,0,0,0.765396601454823,0,,
1.7439999999981373,1100,,,,0.0012262889004501407,15.721820514076802,0.04537937939443766,0,0,0.7134464578795441,0,,
1.767,1100,,,,0.0010656577129250768,15.72229745072773,0.04603635149870976,0,0,0.7237972118089702,0,,
1.791004999998957,1100,,,,0.0010656577129250768,15.722372668963017,0.04135212165309798,0,0,0.6501534672823014,0,,
1.813,1100,,,,0.0010656577129250768,15.722557146863364,0.042571704879153995,0,0,0.6693360628019006,0,,
1.8350049999989568,1100,,,,0.0010656577129250768,15.723893602066335,0.04392697121910802,0,0,0.6907030217102846,0,,
1.859,1100,,,,0.0010656577129250768,15.724610609110268,0.0420624889247541,0,0,0.6614162595917715,0,,
1.8810049999989569,1100,,,,0.0010656577129250768,15.72477651515967,0.04596601015180567,0,0,0.7228052369307048,0,,
1.9049999999981373,1100,,,,0.0010656577129250768,15.716903807528901,0.15305985683182405,0,0,2.405627046619924,0,,
1.927,1100,,,,0.000988503755892228,15.695146944854082,0.4369713406632635,0,0,6.8583294023998125,0,,
1.95,1100,,,,0.000988503755892228,15.681178737257309,0.6270208619771336,0,0,9.832426208652576,0,,
1.975,1100,,,,0.000988503755892228,15.676364979068598,0.6805692113285886,0,0,10.668851350303822,0,,
1.997004999998957,1100,,,,0.000988503755892228,15.677071496768871,0.6678537372830761,912,0,10.469990788771078,0.00009441304924092052,,
2.019,1100,,,,0.000988503755892228,15.678520091760971,0.6455442338626017,2429,0,10.121178240735244,0.00009766686569294319,,
2.042004999998957,1100,,,,0.000988503755892228,15.680207607035967,0.6211833934855041,3006,0,9.740284571895819,0.00010148612687810093,,
2.0680049999989567,1100,,,,0.0026480588258053664,15.681836355357357,0.5954631226581181,3312,0,9.337955245174692,0.00028358015821223045,,
2.091,1100,,,,0.0026480588258053664,15.684688657378114,0.5656327664564457,3562,0,8.871773836280818,0.0002984813268093264,,
2.115,1100,,,,0.0026480588258053664,15.687129752441312,0.5412438446429382,3726,0,8.49056241862396,0.00031188261686845116,,
2.138,1100,,,,0.0026480588258053664,15.690056901217657,0.5177179409803674,3814,0,8.123023952763209,0.0003259942160954205,,
2.161,1100,,,,0.0026480588258053664,15.692839312682587,0.49129279332676107,3864,0,7.709778861155837,0.0003434675460209469,,
2.188,1100,,,,0.0026480588258053664,15.695305411544982,0.46394390929635926,3896,0,7.2817413502324815,0.0003636573586510077,,
2.210004999998957,1100,,,,0.010391916713427795,15.698085282132883,0.4412713007159011,3911,0,6.927114511195921,0.001500179720810433,,
2.233,1100,,,,0.010391916713427795,15.69970715279425,0.4217339278274445,3915,0,6.6210991632885445,0.0015695153413570646,,
2.257,1100,,,,0.010391916713427795,15.701855403779586,0.4029715327501658,3910,0,6.327400739082533,0.001642367402026541,,
2.2799999999981373,1100,,,,0.010391916713427795,15.703313026200778,0.3913694236435007,3905,0,6.145796568357675,0.0016908982583204507,,
2.302,1100,,,,0.010391916713427795,15.704991595782452,0.38217952992224213,3897,0,6.002126305508901,0.0017313725477402623,,
2.325,1100,,,,0.010391916713427795,15.705809289830256,0.37598210591954,3896,0,5.905103251961055,0.001759819645825277,,
2.349,1100,,,,0.010391916713427795,15.70742200630474,0.36909670881496187,3903,0,5.797557766494784,0.0017924645397213127,,
2.372004999998957,1100,,,,0.01620651153751245,15.709070969590593,0.3577237191291136,3894,0,5.619507291305138,0.00288397375381792,,
2.397,1100,,,,0.01620651153751245,15.71020843672326,0.3501025470610717,3896,0,5.500183988557151,0.0029465398923434675,,
2.421,1100,,,,0.01620651153751245,15.711416892858825,0.3407545459714589,3902,0,5.353736729894418,0.0030271401742670415,,
2.444004999998957,1100,,,,0.01620651153751245,15.712702465544508,0.33645575825566004,3908,0,5.286629222290356,0.0030655661397965815,,
2.4669999999981376,1100,,,,0.01620651153751245,15.713077424088704,0.34619239364033766,3924,0,5.4397478849012195,0.002979276223902929,,
2.49,1100,,,,0.01620651153751245,15.71389060434419,0.33681154587397877,3963,0,5.292619786143757,0.003062096313803157,,
2.513,1100,,,,0.019564764308936163,15.71475603932815,0.32837249776669974,3954,0,5.160293692428514,0.0037914051941738774,,
2.535,1100,,,,0.019564764308936163,15.71521276946462,0.3207234489417863,3939,0,5.040237240276694,0.0038817149622627917,,
2.5600049999989567,1100,,,,0.019564764308936163,15.714988189034788,0.31221820633770325,3926,0,4.906505424998633,0.0039875150670890406,,
2.584,1100,,,,0.019564764308936163,15.715922521326178,0.3169820346682151,3915,0,4.981665097497997,0.00392735439376734,,
2.607,1100,,,,0.019564764308936163,15.717090405222905,0.314294323021643,3915,0,4.939792288779493,0.00396064513752463,,
2.630004999998957,1100,,,,0.019564764308936163,15.717250866050879,0.3090274476387931,3917,0,4.857061919034313,0.004028106833940889,,
2.653,1100,,,,0.019564764308936163,15.717207044700217,0.312185046593773,3916,0,4.906677013573715,0.0039873756219968555,,
2.676004999998957,1100,,,,0.021158123181124287,15.718070316543507,0.31110920276339765,3914,0,4.890036325158876,0.0043267824151463465,,
2.7,1100,,,,0.021158123181124287,15.718683949344022,0.3119331902822618,3909,0,4.903179231357464,0.00431518453288655,,
2.725,1100,,,,0.021158123181124287,15.719250601906749,0.30858395064436084,3910,0,4.850708451905132,0.004361862476565534,,
2.748,1100,,,,0.021158123181124287,15.719690817267924,0.29950550175295065,3913,0,4.70813388562708,0.004493951041986186,,
2.7699999999981375,1100,,,,0.021158123181124287,15.720889917327572,0.30017474413515693,3908,0,4.719014108510772,0.004483589727558872,,
2.792004999998957,1100,,,,0.021158123181124287,15.721505863298454,0.29665735807448546,3908,0,4.663900394358652,0.004536572694973647,,
2.8149999999981374,1100,,,,0.021726555806517764,15.722750166545477,0.29548929825631953,3898,0,4.645904413371954,0.004676496516799585,,
2.839,1100,,,,0.021726555806517764,15.723333319057838,0.2943969930105511,3895,0,4.628902049233236,0.004693673699601551,,
2.864,1100,,,,0.021726555806517764,15.72342649054604,0.2971870193063332,3901,0,4.672798252007616,0.004649581393158412,,
2.889004999998957,1100,,,,0.021726555806517764,15.72371038269089,0.2983693180421477,3910,0,4.6914727439757185,0.004631073650468641,,
2.912,1100,,,,0.021726555806517764,15.724709113650277,0.3061919989786315,3905,0,4.814780116866083,0.004512471032770542,,
2.9350049999989567,1100,,,,0.021726555806517764,15.72465318962194,0.30329406008682713,3898,0,4.769193909337714,0.0045556033618131654,,
2.9579999999981372,1100,,,,0.022270703067540386,15.724565326999281,0.30132429217688256,3903,0,4.7381935169472085,0.00470025189724401,,
2.98,1100,,,,0.022270703067540386,15.72515095942596,0.30316239340988227,3901,0,4.767274401591281,0.004671579857057649,,
3.002,1100,,,,0.022270703067540386,15.725319731665225,0.29868590484844265,3905,0,4.696931353083497,0.004741543231820889,,
3.026,1100,,,,0.022270703067540386,15.725506654650662,0.2975613213721976,3910,0,4.679302539405137,0.004759406531207443,,
3.051004999998957,1100,,,,0.022270703067540386,15.726134468053692,0.299041980528647,3915,0,4.702774397386596,0.004735652018501367,,
3.075,1100,,,,0.022270703067540386,15.72654411201648,0.3010661978790371,3911,0,4.73473084158176,0.0047036893569435256,,
3.098,1100,,,,0.022270703067540386,15.727737549295036,0.2970422149890602,3915,0,4.671801998409211,0.004767047720584852,,
3.121004999998957,1100,,,,0.022521834823781017,15.728758233614807,0.29460001107312,3917,0,4.633692349789349,0.004860451045008388,,
3.1459999999981374,1100,,,,0.022521834823781017,15.727854019008625,0.3108768995139268,3919,0,4.889426493437053,0.004606232418876012,,
3.169,1100,,,,0.022521834823781017,15.72899263528917,0.3087240333239773,3989,0,4.855918046489608,0.0046380179006649995,,
3.1930049999989567,1100,,,,0.022521834823781017,15.730099440103587,0.29772908399406456,3974,0,4.683308097437589,0.004808958615407674,,
3.219004999998957,1100,,,,0.022521834823781017,15.730478567538146,0.2948694318615108,3947,0,4.638437278119646,0.00485547900583255,,
3.242,1100,,,,0.022521834823781017,15.730964652623253,0.2899107895374557,3932,0,4.560576382627815,0.0049383746557938105,,
3.2650049999989568,1100,,,,0.022502017145601464,15.73118434491332,0.2899553014754325,3924,0,4.5613402992949466,0.004933202889747041,,
3.287,1100,,,,0.022502017145601464,15.731913792288216,0.28948552205745065,3911,0,4.554161277123362,0.004940979419994294,,
3.3100049999989567,1100,,,,0.022502017145601464,15.73308318473052,0.28941522316404605,3906,0,4.5533937809672835,0.004941812245551346,,
3.3329999999981372,1100,,,,0.022502017145601464,15.733802907708291,0.2912017640423148,3905,0,4.581711161818756,0.004911269250912156,,
3.356,1100,,,,0.022502017145601464,15.733891823081759,0.2947364464342784,3906,0,4.6373513645164675,0.004852342506927493,,
3.380004999998957,1100,,,,0.022502017145601464,15.734385805402015,0.2995569286951338,3912,0,4.713344286770536,0.004774108526033279,,
3.403,1100,,,,0.022502017145601464,15.734439598015271,0.3001058865773359,3933,0,4.721997945359914,0.004765359368212589,,
3.425004999998957,1100,,,,0.02249289959647527,15.734693993479556,0.300167472508589,3938,0,4.723043326718835,0.004762374181331385,,
3.4489999999981373,1100,,,,0.02249289959647527,15.734876591261447,0.2988119479084747,3934,0,4.701769124334294,0.004783922604804623,,
3.472,1100,,,,0.02249289959647527,15.735622911803942,0.29561707132002735,3926,0,4.651718760583802,0.004835395421380195,,
3.496004999998957,1100,,,,0.02249289959647527,15.735246057232146,0.2974159924958296,3928,0,4.679913823277788,0.004806263629171136,,
3.519,1100,,,,0.02249289959647527,15.735967431493314,0.2976931608338903,3933,0,4.684489883460399,0.004801568613882868,,
3.543,1100,,,,0.02249289959647527,15.736703191109095,0.29780278774601626,3927,0,4.686434080243918,0.004799576652810737,,
3.566,1100,,,,0.022562636034474694,15.737507749285568,0.2988066036370867,3926,0,4.7024712402763535,0.004798038070116669,,
3.588,1100,,,,0.022562636034474694,15.738256084805492,0.2984260193662823,3925,0,4.696705115155674,0.004803928601280059,,
3.618,1100,,,,0.022562636034474694,15.740079701571926,0.2975192600472359,3917,0,4.6829768658961965,0.004818011423201172,,
3.641,1100,,,,0.022562636034474694,15.740640346226009,0.297290543695883,3919,0,4.679543526650882,0.004821546355104132,,
3.665004999998957,1100,,,,0.022562636034474694,15.74123860503798,0.3006047801402104,3914,0,4.731891570002034,0.004768206477407722,,
3.688,1100,,,,0.022562636034474694,15.741532886190285,0.29951649550961784,3916,0,4.714848764021114,0.004785442155992271,,
3.713,1100,,,,0.022593722231596614,15.741371768992176,0.30067762399637354,3913,0,4.733078261944159,0.004773578838376532,,
3.736,1100,,,,0.022593722231596614,15.742798109768511,0.30018888042984526,3920,0,4.725812939404493,0.0047809175947712565,,
3.76,1100,,,,0.022593722231596614,15.743267145288034,0.30239899149332594,3912,0,4.760748107545114,0.004745834419550313,,
3.785,1100,,,,0.022593722231596614,15.743627801414908,0.30402067195798854,3916,0,4.78638830324263,0.004720411466886226,,
3.808004999998957,1100,,,,0.022593722231596614,15.74290644069403,0.3041558165228504,3928,0,4.788296562912134,0.00471853026117823,,
3.832,1100,,,,0.022593722231596614,15.744137238735053,0.30096813826507895,3959,0,4.73848367333199,0.004768133392281848,,
3.8540049999989567,1100,,,,0.02192055171157648,15.744592179218392,0.30329397909811345,3954,0,4.775240011312183,0.00459046072231937,,
3.879,1100,,,,0.02192055171157648,15.745546068885954,0.2994176302346951,3948,0,4.714494090697051,0.004649608481816014,,0.16299999999813736,11333,
3.903,1100,,,,0.02192055171157648,15.746275940657934,0.3018423154033004,3948,0,4.7528923889074735,0.004612044607350191,,
3.926004999998957,1200,,,,0.02192055171157648,15.746838478275611,0.30320706064260877,3940,0,4.774552609411878,0.004591121620142043,,
3.95,1200,,,,0.02192055171157648,15.747047267696715,0.3016251240644353,3936,0,4.749705085767549,0.004615139533033583,,
3.975,1200,,,,0.02192055171157648,15.741506366472445,0.3985389136653899,3922,0,6.273602846750747,0.0034940929872425176,,
3.999,1200,,,,0.02192055171157648,15.717990712947834,0.6813069379923234,4554,0,10.708776124030265,0.0020469707703,,
4.022,1200,,,,0.021605105201034997,15.707857520786632,0.8024552811167179,5572,0,12.60485322258419,0.001714030684809959,,
4.048,1200,,,,0.021605105201034997,15.699568486517892,0.9018009101923337,6248,0,14.157885150768713,0.0015260121812657825,,
4.072,1200,,,,0.021605105201034997,15.695317944147419,0.9618925824334282,6702,0,15.097209909409687,0.0014310660930513467,,
4.0940049999989565,1200,,,,0.021605105201034997,15.694116747032004,0.9781210782090622,6972,0,15.350746394145844,0.0014074302738317868,,
4.115,1200,,,,0.021605105201034997,15.693543218588012,0.9801582043889217,7115,0,15.382155141631163,0.0014045564488269708,,
4.139004999998957,1200,,,,0.021605105201034997,15.693335955733806,0.9840482095607498,7191,0,15.44299914927519,0.0013990226245689473,,
4.162999999998138,1200,,,,0.026725993125820562,15.694024394758202,0.9697889593788039,7216,0,15.21989158625812,0.0017559910314966488,,
4.187,1200,,,,0.026725993125820562,15.694773677654918,0.9629665632435157,7225,0,15.11354226925615,0.0017683473966382036,,
4.2110049999989565,1200,,,,0.026725993125820562,15.69514513896365,0.9598824213494792,7233,0,15.065493919419936,0.001773987183478256,,
4.233,1200,,,,0.026725993125820562,15.695565636435216,0.9515065223148904,7240,0,14.934433074489572,0.001789555250776334,,
4.256004999998957,1200,,,,0.026725993125820562,15.696161448859545,0.9522487111549781,7247,0,14.946649509756956,0.0017880925827807913,,
4.278999999998137,1200,,,,0.026725993125820562,15.697214538999459,0.9419922640452524,7251,0,14.786654662796153,0.0018074401367514376,,
4.301004999998957,1200,,,,0.0541418237036244,15.697543936350563,0.9294333054667886,7255,0,14.589820148472448,0.003710931536691564,,
4.323999999998137,1200,,,,0.0541418237036244,15.698038898872136,0.9254719750207417,7256,0,14.528095063691627,0.0037266980609821825,,
4.35,1200,,,,0.0541418237036244,15.698828746627099,0.9245634883838836,7255,0,14.51456386952274,0.003730172273195878,,
4.373,1200,,,,0.0541418237036244,15.699715559469201,0.9233027433134524,7250,0,14.495590445298806,0.0037350547332263805,,
4.397,1200,,,,0.0541418237036244,15.700056310337771,0.9257764000712265,7245,0,14.534741611900046,0.0037249938904518813,,
4.419,1200,,,,0.0541418237036244,15.70087574616015,0.9276881196470446,7255,0,14.565515897767197,0.0037171236558757254,,
4.442004999998957,1200,,,,0.0541418237036244,15.701312153803883,0.922832047520837,7247,0,14.48967404365864,0.0037365798250871903,,
4.466,1200,,,,0.06758895413891076,15.701897119896017,0.9223244869139043,7246,0,14.482244204683006,0.004667022126104949,,
4.489,1200,,,,0.06758895413891076,15.701518143576505,0.9152792934610866,7249,0,14.371274432719137,0.004703059179291067,,
4.511,1200,,,,0.06758895413891076,15.701975542559653,0.9144297714828473,7248,0,14.35835390721208,0.004707291279744915,,
4.537,1200,,,,0.06758895413891076,15.702516595171677,0.912135152568627,7246,0,14.322817370248314,0.004718970604156979,,
4.558004999998957,1200,,,,0.06758895413891076,15.703598824616918,0.9104203001717251,7245,0,14.296875155684084,0.004727533352771781,,
4.582,1200,,,,0.06758895413891076,15.703198097884503,0.9207186385204975,7247,0,14.458227173101886,0.0046747746684084055,,
4.605,1200,,,,0.07232873932269636,15.703216591608319,0.919911919822922,7259,0,14.44557612218157,0.005006981979184176,,
4.627,1200,,,,0.07232873932269636,15.703776709872448,0.9142014101139978,7256,0,14.356414812280748,0.0050380781182795716,,
4.651,1200,,,,0.07232873932269636,15.704066155074667,0.9203272578144422,7250,0,14.45288014103646,0.005004451612196754,,
4.675004999998957,1200,,,,0.07232873932269636,15.704056978944417,0.9147504163306392,7257,0,14.365292659569485,0.005034964552185043,,
4.701004999998957,1200,,,,0.07232873932269636,15.704264296497533,0.9140804791371755,7246,0,14.354961432639303,0.005038588202559733,,
4.725,1200,,,,0.07232873932269636,15.704264922051479,0.9130332421519354,7250,0,14.338515917393572,0.005044367195279729,,
4.748,1200,,,,0.07232873932269636,15.705389271671997,0.911623291635871,7254,0,14.31739866426432,0.005051807316312713,,
4.770999999998137,1200,,,,0.07504942212683584,15.705488061340944,0.9136029231460355,7248,0,14.348579802276248,0.005230442535848047,,
4.796,1200,,,,0.07504942212683584,15.706269245532045,0.921350753487181,7253,0,14.470983003843488,0.005186200696034453,,
4.818004999998957,1200,,,,0.07504942212683584,15.706460653461018,0.9211655408555869,7258,0,14.468250322772414,0.005187180236210817,,
4.841999999998137,1200,,,,0.07504942212683584,15.706353972976796,0.9236514391384947,7262,0,14.50719645075863,0.005173254693391241,,
4.867,1200,,,,0.07504942212683584,15.706943647584467,0.9193476650590929,7264,0,14.440141967621532,0.0051972773048295316,,
4.891,1200,,,,0.07504942212683584,15.706931592158792,0.9099058911223593,7264,0,14.291829587161184,0.005251211656921461,,
4.913999999998137,1200,,,,0.0756802365799574,15.707253212542717,0.9100528451658519,7261,0,14.294430475814968,0.005294386279187709,,
4.937,1200,,,,0.0756802365799574,15.70760179117596,0.9085594224308184,7260,0,14.27128961116412,0.005302971114870684,,
4.9610049999989565,1200,,,,0.0756802365799574,15.708440749715095,0.906594552201892,7251,0,14.24118680727791,0.005314180454488616,,
4.984,1200,,,,0.0756802365799574,15.708895566924944,0.9105631492352809,7242,0,14.303941418427321,0.005290865948490317,,
5.008,1200,,,,0.0756802365799574,15.70885778070663,0.9170087766536676,7243,0,14.405160456112235,0.005253689246331555,,
5.032004999998957,1200,,,,0.0756802365799574,15.708411865633906,0.9198282652088112,6826,0,14.449041235551542,0.005237734140708788,,
5.054,1200,,,,0.07652744968361087,15.708526510941212,0.9241869790499189,7181,0,14.517615661472322,0.005271351127355148,,
5.077004999998957,1200,,,,0.07652744968361087,15.709282409278451,0.9218715326200271,7248,0,14.481940251002356,0.005284336791702623,,
5.1,1200,,,,0.07652744968361087,15.709564967800095,0.9239710522232019,7254,0,14.515183273267004,0.0052722344763330336,,
5.123,1200,,,,0.07652744968361087,15.709750138432344,0.9192807382548521,7256,0,14.441670705057351,0.005299071779611455,,
5.145999999998137,1200,,,,0.07652744968361087,15.710279448265377,0.917417956736356,7254,0,14.412892471184788,0.005309652440452854,,
5.168,1200,,,,0.07652744968361087,15.710104594781006,0.917747269492611,7251,0,14.41790559530359,0.005307806267544054,,
5.192004999998957,1200,,,,0.07652744968361087,15.710713386502844,0.9101520595388832,7246,0,14.299138145550666,0.005351892464051984,,
5.215,1200,,,,0.07630226066412707,15.71079691818913,0.910619093117646,7257,0,14.306551641796894,0.0053333789004198886,,
5.238004999998957,1200,,,,0.07630226066412707,15.71133044615058,0.9081080242723558,7262,0,14.267585250143913,0.005347944962400517,,
5.261,1200,,,,0.07630226066412707,15.711833809871635,0.9101054782211292,7258,0,14.29942602326413,0.005336036603146785,,
5.285,1200,,,,0.07630226066412707,15.712545169931229,0.9113444320058921,7257,0,14.319540553257898,0.005328541120459848,,
5.308004999998957,1200,,,,0.07630226066412707,15.712637425145129,0.9021445770614324,7255,0,14.175070644427185,0.005382848705175567,,
5.332,1200,,,,0.07630226066412707,15.713110900101375,0.913677004939262,7259,0,14.356708105483095,0.005314746256837653,,
5.356,1200,,,,0.07647517214718824,15.713299961528904,0.9152560827026234,7267,0,14.381693369120226,0.005317535994154385,,
5.377999999998138,1200,,,,0.07647517214718824,15.712977673267503,0.9082382766824416,7265,0,14.271127763518157,0.00535873362038596,,
