Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
5.365,1200,,,,0.07956816008173186,16.18003418039303,0.9420708999140732,7483,0,15.242739360963325,0.005220069581817165,,
5.390004999998957,1200,,,,0.0785759579771278,16.179447470163666,0.9474333346174633,7478,0,15.328947868925242,0.005125985074058249,,
5.414,1200,,,,0.0785759579771278,16.179372985523912,0.951533709138785,7482,0,15.395218788455425,0.005103919538710965,,
5.438,1200,,,,0.0785759579771278,16.179416014583495,0.9544256985533298,7480,0,15.442050431903784,0.005088440704402006,,
5.463,1200,,,,0.0785759579771278,16.179550372468906,0.9594877606205898,7487,0,15.52408055472822,0.005061553094891385,,
5.491,1200,,,,0.0785759579771278,16.17895314803522,0.958670866664353,7490,0,15.510291036148885,0.005066053099454783,,
5.513,1200,,,,0.0785759579771278,16.178925995951293,0.9545703831103589,7489,0,15.44392358626937,0.005087823540320209,,
5.536,1200,,,,0.0782136027292369,16.178756689898876,0.9473210750111557,7480,0,15.32647717981893,0.0051031689677667295,,
5.561,1200,,,,0.0782136027292369,16.178510197787592,0.9467417637656,7474,0,15.31687127975317,0.005106369394944559,,
5.584,1200,,,,0.0782136027292369,16.17818731611044,0.948774432699782,7473,0,15.34945049295349,0.005095531124397099,,
5.607,1200,,,,0.0782136027292369,16.17751827291937,0.9491395099274347,7482,0,15.354721765400813,0.005093781829735112,,
5.631004999998957,1200,,,,0.0782136027292369,16.176919069185985,0.9501020994503565,7489,0,15.36972477027211,0.005088809584965143,,
5.653999999998137,1200,,,,0.0782136027292369,16.17631765944378,0.9496707805812918,7492,0,15.36217621857491,0.005091310086305759,,
5.675004999998957,1200,,,,0.07851498450388808,16.176360927877578,0.9466949463900222,7495,0,15.314079141402713,0.005126980458891399,,
5.698999999998137,1200,,,,0.07851498450388808,16.176052588417832,0.9418412246716581,7493,0,15.235273180228596,0.005153500273679373,,
5.725,1200,,,,0.07851498450388808,16.176819024898688,0.9396251140242566,7492,0,15.200145420820194,0.0051654100885339714,,
5.748,1200,,,,0.07851498450388808,16.17694908849592,0.9394517034325053,7493,0,15.197462377528407,0.0051663220183379805,,
5.770999999998137,1200,,,,0.07851498450388808,16.177482639901648,0.9331358189352771,7495,0,15.095788511495853,0.005201118473811208,,
5.794,1200,,,,0.07851498450388808,16.177117687143976,0.9238977411307602,7496,0,14.946002489158786,0.005253243103688736,,
5.817004999998957,1200,,,,0.07851498450388808,16.177587348593942,0.9272717673512394,7486,0,15.001020012209755,0.005233976385604613,,
5.841,1200,,,,0.07894069705289088,16.177691313031627,0.9299139369685788,7477,0,15.043860619963617,0.005247369611237583,,
5.866,1200,,,,0.07894069705289088,16.177737953604726,0.9257391411329482,7469,0,14.976365238643938,0.005271018421025014,,
5.892,1200,,,,0.07894069705289088,16.177654817007344,0.9277727932155686,7465,0,15.009187997252202,0.0052594915239480575,,
5.915004999998957,1200,,,,0.07894069705289088,16.17782904802181,0.9312075776812538,7461,0,15.064916999949814,0.005240035312053419,,
5.937,1200,,,,0.07894069705289088,16.177450912690663,0.9330357320190954,7465,0,15.094139754525315,0.005229890430107086,,
5.960004999998957,1200,,,,0.07894069705289088,16.17758633379961,0.9362586433616192,7471,0,15.146405033748694,0.00521184379243774,,
5.983,1200,,,,0.07946414855491682,16.17791036913764,0.937883087217724,7470,0,15.172988521738436,0.005237211406379701,,
6.006004999998957,1200,,,,0.07946414855491682,16.1774055221999,0.9426083112975279,7470,0,15.24895690045615,0.005211120280137965,,
6.029999999998138,1200,,,,0.07946414855491682,16.177175531698207,0.9419893405576839,7470,0,15.238726911190295,0.0052146185844805515,,
6.055,1200,,,,0.07946414855491682,16.1764987110983,0.9436366413409014,7472,0,15.264736912396222,0.005205733253770354,,
6.078,1200,,,,0.07946414855491682,16.17610276746314,0.9465652816641258,7476,0,15.311737272311591,0.005189753921562699,,
6.1009999999981375,1200,,,,0.07946414855491682,16.174860227203993,0.9520450548316555,7484,0,15.399195691902788,0.005160279156443261,,
6.124,1200,,,,0.07968964695406294,16.174475771126673,0.9458625894786328,7486,0,15.29883153633728,0.005208871459548183,,
6.147,1200,,,,0.07968964695406294,16.174391089853504,0.9487079550696257,7489,0,15.344773495351292,0.005193276197801484,,
6.169,1200,,,,0.07968964695406294,16.174607053658757,0.9517098726201796,7494,0,15.393533218719034,0.005176826256960797,,
6.192004999998957,1200,,,,0.07968964695406294,16.175958580142016,0.9514043630022777,7494,0,15.389877568891244,0.0051780559395187015,,
6.218,1200,,,,0.07968964695406294,16.175881717653837,0.9427414541703332,7479,0,15.249674252988285,0.005225662242486732,,
6.241,1200,,,,0.07968964695406294,16.175235631950454,0.9441400634829031,7471,0,15.271687996400619,0.005218129585468547,,
6.266,1200,,,,0.07968964695406294,16.175301800635324,0.942522425483245,7476,0,15.245584686058306,0.005227064005419029,,
6.289,1200,,,,0.07979596812280332,16.17487612218816,0.9496850633861331,7486,0,15.361038255363113,0.005194698873622268,,
6.312,1200,,,,0.07979596812280332,16.1744895303575,0.9482496706159453,7490,0,15.337454369542558,0.005202686586717014,,
6.334,1200,,,,0.07979596812280332,16.174278753482216,0.9484874578363394,7488,0,15.341100537226664,0.0052014500478091965,,
6.356,1200,,,,0.07979596812280332,16.173899221124326,0.9514078665259096,7490,0,15.387974951374966,0.005185605537762672,,
6.380004999998957,1200,,,,0.07979596812280332,16.174126787719853,0.9472379694695372,7479,0,15.320747016342603,0.005208360143123906,,
6.403,1200,,,,0.07979596812280332,16.17315500962152,0.9525721550245687,7486,0,15.406097121061572,0.005179505717493808,,
6.427,1200,,,,0.08020506360631052,16.173552439339904,0.9513055864079392,7485,0,15.385990787605802,0.005212863098223078,,
6.45,1200,,,,0.08020506360631052,16.17335247002786,0.9486871997144797,7478,0,15.343452464785996,0.005227315285812318,,
6.472,1200,,,,0.08020506360631052,16.17283999995778,0.9511541946086475,7480,0,15.38286460469436,0.005213922482411663,,
6.493999999998137,1200,,,,0.08020506360631052,16.17329036703817,0.9481357652546586,7480,0,15.334475038837533,0.005230375568982677,,
6.517,1200,,,,0.08020506360631052,16.1729102828661,0.9482543643178748,7476,0,15.336032759449212,0.005229844306174464,,
6.544,1200,,,,0.08020506360631052,16.173155489148794,0.9429621750662353,7481,0,15.250673877732169,0.005259116039680032,,
6.568004999998957,1200,,,,0.07967348593524377,16.17339493761602,0.9574410616010266,7479,0,15.485072418763751,0.005145180066365133,,
6.59,1200,,,,0.07967348593524377,16.17301358105917,0.956474097003158,7490,0,15.46906856076338,0.005150503123202395,,
6.612004999998957,1200,,,,0.07967348593524377,16.173002527875227,0.9663106754464336,7498,0,15.628144996707988,0.005098076959999201,,
6.635,1200,,,,0.07967348593524377,16.172688861455605,0.9627318014928072,7491,0,15.569961882571812,0.005117127873281824,,
6.659,1200,,,,0.07967348593524377,16.172885508545058,0.9586012891771537,7484,0,15.503348898205799,0.005139114552499323,,
6.682,1200,,,,0.07967348593524377,16.17082458789237,0.9802511644428924,7509,0,15.85146963228325,0.0050262523149891426,,0.163,24955,
6.705,1200,,,,0.07967348593524377,16.172099014846765,0.959702857481569,7546,0,15.520409636023308,0.0051334654048253575,,
6.728004999998957,1300,,,,0.08104344597724666,16.17358977655871,0.9521932336155946,7519,0,15.400382748513561,0.005262430635697606,,
6.752,1300,,,,0.08104344597724666,16.173789628215783,0.958225374459527,7500,0,15.498135622926682,0.00522923840318945,,
6.774004999998957,1300,,,,0.08104344597724666,16.150856385052514,1.231682012607053,7621,0,19.89271929766895,0.0040740255147893945,,
6.799004999998957,1300,,,,0.08104344597724666,16.11586265394315,1.6100497780230194,8555,0,25.947341088630637,0.0031233815326364026,,
6.822,1300,,,,0.08104344597724666,16.096536369653677,1.8243990168457773,9345,0,29.366505127418467,0.002759723897195355,,
6.845004999998957,1300,,,,0.08104344597724666,16.08206911398382,1.975855911600378,9935,0,31.775851329630786,0.0025504728460783725,,
6.87,1300,,,,0.08214472390427986,16.07202009406662,2.0622515924762226,10328,0,33.14454903329874,0.002478378083278581,,
6.894,1300,,,,0.08214472390427986,16.066504139607652,2.119759101355291,10557,0,34.05711837689578,0.002411969298025124,,
6.916004999998957,1300,,,,0.08214472390427986,16.063398267085713,2.1468896958876473,10670,0,34.48634422054581,0.002381949312427868,,
6.938,1300,,,,0.08214472390427986,16.06132750164912,2.1769529739637434,10735,0,34.96475467052071,0.0023493579371096592,,
6.963,1300,,,,0.08214472390427986,16.058476204558787,2.1877359128704006,10784,0,35.13170509868802,0.002338193482881863,,
6.987004999998957,1300,,,,0.08214472390427986,16.05782939067084,2.1850442831278154,10805,0,35.087068309527126,0.0023411680673809747,,
7.01,1300,,,,0.08214472390427986,16.058052931118723,2.1905857918283975,10813,0,35.176542595337025,0.0023352131233945915,,
7.034,1300,,,,0.12466675637457128,16.056714017988675,2.1868309477307575,10812,0,35.11331913339991,0.0035504121926197467,,
7.0559999999981375,1300,,,,0.12466675637457128,16.05704437257282,2.180556422431059,10810,0,35.013291231874156,0.00356055520599222,,
7.079,1300,,,,0.12466675637457128,16.05620128103165,2.187680164945453,10810,0,35.12583306688472,0.003549147322347845,,
7.1009999999981375,1300,,,,0.12466675637457128,16.055995399680235,2.1686371224974033,10811,0,34.81962766239409,0.0035803586868682668,,
7.125,1300,,,,0.12466675637457128,16.055638872269807,2.174814482176706,10820,0,34.918035940011656,0.003570268287390097,,
7.147,1300,,,,0.12466675637457128,16.055191634041616,2.185128084357157,10815,0,35.08265013928041,0.0035535159367845962,,
7.171,1300,,,,0.1507130509738479,16.054942240358766,2.176700722075919,10808,0,34.9468043674761,0.004312641848137389,,
7.196,1300,,,,0.1507130509738479,16.053348333565616,2.189050453800758,10800,0,35.14158945461345,0.004288737456468749,,
7.218,1300,,,,0.1507130509738479,16.051770507223615,2.184620615967259,10825,0,35.06702877285594,0.004297856312551611,,
7.242,1300,,,,0.1507130509738479,16.04812953655235,2.2347141944376117,10846,0,35.86298286950702,0.0042024683647269535,,
7.266,1300,,,,0.1507130509738479,16.049186553187617,2.222866236528854,10891,0,35.67519491283365,0.004224589419681937,,
7.290004999998957,1300,,,,0.1507130509738479,16.051542539327215,2.2127440739712045,10852,0,35.517955631993,0.00424329183062812,,
7.314,1300,,,,0.1507130509738479,16.050405346477095,2.19717562229559,10835,0,35.265559355242274,0.0042736611506899065,,
7.338,1300,,,,0.1634589499122104,16.04863521552946,2.2160628218995084,10825,0,35.56478384336204,0.004596090071350711,,
7.362004999998957,1300,,,,0.1634589499122104,16.048218958031153,2.2040875609377664,10872,0,35.37167978060211,0.004621181434585179,,
7.385999999998138,1300,,,,0.1634589499122104,16.047842102219988,2.209776193906637,10865,0,35.46213944105837,0.004609393355522037,,
7.409,1300,,,,0.1634589499122104,16.04756173316118,2.1962710536463654,10857,0,35.244795316145,0.0046378181074960825,,
7.433004999998957,1300,,,,0.1634589499122104,16.047383454695453,2.190043211818102,10852,0,35.144463202397894,0.004651058374994832,,
7.455,1300,,,,0.1634589499122104,16.04713578666777,2.1845884775750983,10831,0,35.056387937637425,0.004662743640417008,,
7.478004999998957,1300,,,,0.1679807900711994,16.046759195272166,2.180023471486202,10826,0,34.98231168698036,0.004801877919740739,,
7.501,1300,,,,0.1679807900711994,16.048041820411427,2.167841484959418,10806,0,34.78961081065155,0.004828475690212913,,
7.527,1300,,,,0.1679807900711994,16.047953740624244,2.1743172333803487,10791,0,34.893342378729926,0.0048141215091391226,,
7.550004999998957,1300,,,,0.1679807900711994,16.047144853150336,2.194695569958891,10798,0,35.21859771969766,0.004769661512594756,,
7.573,1300,,,,0.1679807900711994,16.047838606632286,2.1822245458354512,10806,0,35.01998731499876,0.004796711905125524,,
7.597,1300,,,,0.1679807900711994,16.047990229227786,2.19919990164702,10803,0,35.29273853375008,0.004759641701098403,,
7.62,1300,,,,0.17069349577708043,16.047275305832315,2.197701311256514,10814,0,35.26711798172195,0.00484001828177586,,
7.642,1300,,,,0.17069349577708043,16.048201997373777,2.18863730445566,10816,0,35.123693560892086,0.004859782057976282,,
7.666004999998957,1300,,,,0.17069349577708043,16.047142331587033,2.184770299762331,10803,0,35.05931996211019,0.004868705267573779,,
7.692004999998957,1300,,,,0.17069349577708043,16.046463733754393,2.1917784786579397,10816,0,35.170293870208006,0.004853342892356984,,
7.716,1300,,,,0.17069349577708043,16.047184523474918,2.1828588211829647,10816,0,35.02873829221797,0.0048729558670687805,,
7.741,1300,,,,0.17069349577708043,16.04659804495217,2.1750983630152665,10810,0,34.90292913953944,0.004890520652139536,,
7.765004999998957,1300,,,,0.171880554793132,16.04356965586493,2.2197278683495014,10854,0,35.6123586729298,0.004826429958535277,,
7.791004999998957,1300,,,,0.171880554793132,16.044579757906014,2.2029199385174882,10873,0,35.34492465382525,0.004862948682917336,,
7.814999999998137,1300,,,,0.171880554793132,16.044659011786862,2.1784123163683664,10848,0,34.951882803207205,0.004917633643969536,,
7.839,1300,,,,0.171880554793132,16.045485168412792,2.191378498381996,10824,0,35.16173119416701,0.004888284761748173,,
7.865,1300,,,,0.171880554793132,16.045277996550755,2.196784728419899,10801,0,35.248021666074536,0.004876317780937003,,
7.886999999998137,1300,,,,0.171880554793132,16.045379084077442,2.2019853274540426,10816,0,35.331689316576515,0.004864770355390028,,
7.909,1300,,,,0.171880554793132,16.047006222661047,2.2017265526269347,10812,0,35.33111969060248,0.004864848787649646,,
7.933004999998957,1300,,,,0.17200386008680993,16.046781603947277,2.200180135174992,10813,0,35.3058101184963,0.004871828730441711,,
7.956,1300,,,,0.17200386008680993,16.046325245881015,2.199620449150992,10807,0,35.2958251445677,0.004873206941112769,,
7.979004999998957,1300,,,,0.17200386008680993,16.045871160449785,2.1942879962922066,10807,0,35.209262477426265,0.004885187816617485,,
8.002999999998137,1300,,,,0.17200386008680993,16.046641744085,2.192779673910921,10808,0,35.186749850960084,0.004888313379762659,,
8.029999999998138,1300,,,,0.17200386008680993,16.047527279616613,2.199472282036901,10808,0,35.29609144674777,0.004873170173709378,,
8.057,1300,,,,0.17200386008680993,16.046199566273152,2.2139022518847584,10809,0,35.52471735396436,0.004841807983241146,,
8.08,1300,,,,0.17204799691162245,16.04533097048303,2.2080814238012154,10814,0,35.4293972546659,0.004856080267890092,,
8.103004999998957,1300,,,,0.17204799691162245,16.042713435061856,2.237004180626632,10834,0,35.88761702282841,0.0047940769319451135,,
8.127,1300,,,,0.17204799691162245,16.04113054723562,2.249820709790777,10895,0,36.08966771362816,0.004767236935424977,,
8.15,1300,,,,0.17204799691162245,16.041273627632776,2.2320819282901865,10876,0,35.805436970997086,0.004805080218710465,,
8.174004999998957,1300,,,,0.17204799691162245,16.042101009540087,2.2282724620253407,10847,0,35.746171912587094,0.0048130467601494465,,
8.2,1300,,,,0.17204799691162245,16.041841140528003,2.1730928917131442,10136,0,34.86041095247288,0.004935340468194278,,
8.222,1300,,,,0.17322034670741931,16.04186358355353,2.1646427407932105,10686,0,34.7249035549341,0.004988360772072072,,
8.245,1300,,,,0.17322034670741931,16.040538726753038,2.1669112289729386,10781,0,34.75842348577644,0.004983550153772168,,
8.268,1300,,,,0.17322034670741931,16.040673000607836,2.1683988348520824,10801,0,34.782576644761285,0.004980089556807132,,
8.291004999998957,1300,,,,0.17322034670741931,16.039962631262227,2.165784533215178,10808,0,34.73910298013716,0.004986321805904482,,
8.316,1300,,,,0.17322034670741931,16.041084534347526,2.1597800184870977,10817,0,34.6452138521462,0.004999834824130799,,
8.34,1300,,,,0.17322034670741931,16.040257338301828,2.1433115619401817,10807,0,34.379269009678154,0.005038511629163954,,
8.367,1300,,,,0.17384551793775835,16.039422859549102,2.157871263707667,10803,0,34.611009675076865,0.005022838673872702,,
8.391,1300,,,,0.17384551793775835,16.038926507293,2.168213534571829,10812,0,34.77581753311556,0.0049990346818507584,,
8.414,1300,,,,0.17384551793775835,16.041225149967666,2.171375102447725,10811,0,34.83151690339806,0.004991040683640122,,
8.438,1300,,,,0.17384551793775835,16.041515499066396,2.16486253700743,10802,0,34.72767594075289,0.005005964644289681,,
8.461004999998957,1300,,,,0.17384551793775835,16.04118827062745,2.1838483915354923,10798,0,35.03152320312776,0.004962545217623786,,
8.484999999998138,1300,,,,0.17384551793775835,16.04119428797546,2.2087606572872147,10804,0,35.4311588391806,0.004906571606275433,,
8.507,1300,,,,0.17384551793775835,16.04037247033172,2.191503673477234,10809,0,35.15253519267506,0.00494546174222972,,
8.534,1300,,,,0.1741358310982947,16.039964425509016,2.1974513012770145,10802,0,35.24704069927181,0.004940438335916589,,
8.557,1300,,,,0.1741358310982947,16.039448647183203,2.1939960878478795,10812,0,35.19048758315691,0.004948377901465641,,
8.58,1300,,,,0.1741358310982947,16.039181742155918,2.201975616495848,10817,0,35.31788710477273,0.004930527995112216,,
8.604004999998956,1300,,,,0.1741358310982947,16.038644037591045,2.189036331861793,10799,0,35.10917451208532,0.004959838376101765,,
8.626,1300,,,,0.1741358310982947,16.03953322653373,2.1991677056959045,10789,0,35.27362348622941,0.004936715139749569,,
8.649004999998956,1300,,,,0.1741358310982947,16.03959656807695,2.202511538345692,10793,0,35.32739651159944,0.00492920079862434,,
8.673,1300,,,,0.17314132747240157,16.03955978713772,2.1979122061853302,10792,0,35.25354423798937,0.004911316896354034,,
8.698999999998138,1300,,,,0.17314132747240157,16.038264051022495,2.1848909732143813,10791,0,35.04185835110776,0.004940985884298232,,
8.721,1300,,,,0.17314132747240157,16.038307133196454,2.192664699546392,10798,0,35.16662989144296,0.004923455218964038,,
8.743,1300,,,,0.17314132747240157,16.03849005373101,2.189347727578423,10808,0,35.11383175292513,0.004930858263794528,,
8.766,1300,,,,0.17314132747240157,16.03765343401729,2.200603352297609,10816,0,35.292513909885706,0.0049058938650415424,,
8.789,1300,,,,0.17314132747240157,16.038471480483093,2.1993341430443376,10825,0,35.27395792926933,0.0049084746265100525,,
8.812,1300,,,,0.172289026378346,16.039201044274247,2.1817921898789336,10810,0,34.99420357029559,0.004923358979502294,,
8.836004999998957,1300,,,,0.172289026378346,16.039957373460105,2.169156415425185,10786,0,34.79317643978749,0.00495180503787881,,
8.861,1300,,,,0.172289026378346,16.041124143377516,2.1726292966206273,10794,0,34.85141626463046,0.004943530130027927,,
8.884,1300,,,,0.172289026378346,16.03909090592127,2.173017754889624,10788,0,34.853229310855625,0.0049432729702519615,,
8.907004999998957,1300,,,,0.172289026378346,16.03952652802797,2.1746717634993304,10783,0,34.88070544040088,0.004939379069403531,,
8.93,1300,,,,0.172289026378346,16.038350093359863,2.165967125627959,10778,0,34.73853905152957,0.004959593324370386,,
8.953,1300,,,,0.172289026378346,16.0386546882037,2.1690623420842106,10793,0,34.78884190187502,0.0049524220111811235,,
8.975,1300,,,,0.17187963399255501,16.037850488994497,2.1759109173648703,10802,0,34.89693397006865,0.004925350580654948,,
8.999,1300,,,,0.17187963399255501,16.037601750958665,2.1570116607109444,10790,0,34.5932939866561,0.00496858246742433,,
9.025,1300,,,,0.17187963399255501,16.035816391093853,2.1850525229230247,10792,0,35.03910106249002,0.004905366541396669,,
9.048,1300,,,,0.17187963399255501,16.034855589417113,2.180454519088899,10819,0,34.96327333288244,0.004916005213702482,,
9.072,1300,,,,0.17187963399255501,16.035133819449882,2.1795170615895145,10809,0,34.948847744362055,0.004918034358379744,,
9.094004999998957,1300,,,,0.17187963399255501,16.033679933360457,2.184894159105656,10798,0,35.031893635368824,0.004906375766653455,,
9.116,1300,,,,0.17252966274901294,16.034036612386117,2.1788304472690916,10792,0,34.935447163694235,0.004938527391408631,,
9.140004999998958,1300,,,,0.17252966274901294,16.034913628435792,2.175492625556496,10790,0,34.883836350097425,0.004945833967843708,,
9.162999999998137,1300,,,,0.17252966274901294,16.03533133553863,2.1628402955063883,10781,0,34.681860764299216,0.004974636854739103,,
9.186,1300,,,,0.17252966274901294,16.03563264906864,2.162032519698045,10774,0,34.669559261218104,0.004976401962571449,,
9.210004999998956,1300,,,,0.17252966274901294,16.035598336068194,2.1755254723930006,10781,0,34.88585264517917,0.004945548113838479,,
9.232,1300,,,,0.17252966274901294,16.035652201083643,2.1735684291502575,10782,0,34.85458736510924,0.004949984371977436,,
9.254,1300,,,,0.17252966274901294,16.035654408765197,2.1931287035494216,10771,0,35.16825396406178,0.004905835328797384,,
9.277,1300,,,,0.17283231108334335,16.035328691919624,2.1799262940213597,10787,0,34.95583464879072,0.004944305087257368,,
9.299004999998957,1300,,,,0.17283231108334335,16.035801904861774,2.1695726343871162,10780,0,34.790836983240894,0.004967753755582209,,
9.323,1300,,,,0.17283231108334335,16.03661403034,2.18240896271666,10782,0,34.998450191441755,0.004938284699406673,,
9.347,1300,,,,0.17283231108334335,16.03662138503839,2.181853911282972,10775,0,34.989565092710166,0.004939538706051301,,
9.368999999998138,1300,,,,0.17283231108334335,16.035992601149548,2.1683018384245263,10771,0,34.77087223803467,0.00497060614126004,,
9.392,1300,,,,0.17283231108334335,16.034661512510002,2.1743448372892646,10772,0,34.864883477407,0.0049572031753767785,,
9.417004999998957,1300,,,,0.1710263189392321,16.0352911908641,2.1843612473398637,10781,0,35.02686866713383,0.004882717909057863,,
9.441,1300,,,,0.1710263189392321,16.034905947203395,2.1820711620293123,10795,0,34.98930585324484,0.00488795975709165,,
9.463,1300,,,,0.1710263189392321,16.034805307093514,2.181185822186517,10799,0,34.974889997353486,0.004889974463169819,,
9.486,1300,,,,0.1710263189392321,16.03371361124416,2.178502859049995,10784,0,34.92949094328422,0.004896330130230963,,
9.510999999998138,1300,,,,0.1710263189392321,16.032739252145635,2.1793751932242285,10786,0,34.94135420555857,0.004894667731911339,,
9.535,1300,,,,0.1710263189392321,16.032549433278234,2.1664502627949327,10784,0,34.73372093299838,0.004923927363530766,,
9.559004999998956,1300,,,,0.17023388458915367,16.032902694233584,2.1667323843087187,10774,0,34.739009482066415,0.004900366680778127,,
9.582999999998137,1300,,,,0.17023388458915367,16.034023538753296,2.1683746577331413,10773,0,34.76777030292931,0.004896312967611008,,
9.606,1300,,,,0.17023388458915367,16.034459343934675,2.1847609502733567,10784,0,35.03146063337422,0.004859457228197132,,
9.631004999998957,1300,,,,0.17023388458915367,16.034147072745277,2.17506035565526,10781,0,34.87523763467409,0.004881225079306746,,
9.654999999998138,1300,,,,0.17023388458915367,16.033761181272823,2.183586453236163,10790,0,35.01110370985119,0.004862282720360352,,
9.679,1300,,,,0.17023388458915367,16.034248469612226,2.189967133658221,10789,0,35.114477161360405,0.004847968654264265,,
9.702004999998957,1300,,,,0.17023388458915367,16.032098618212906,2.1980415355654355,10785,0,35.23921866511319,0.004830807578537067,,
9.724,1300,,,,0.1709574321504725,16.031951048902805,2.2351080658517573,10813,0,35.8331431007432,0.004770930411262938,,
9.747004999998957,1300,,,,0.1709574321504725,16.031481533767376,2.23123046904858,10834,0,35.76993006213143,0.0047793616552653006,,
9.769999999998138,1300,,,,0.1709574321504725,16.03188218082781,2.2102856402894364,10812,0,35.43503897109581,0.004824530665534801,,
9.793,1300,,,,0.1709574321504725,16.031942806076852,2.216336342672513,10812,0,35.53217748475528,0.004811341275772363,,
9.816,1300,,,,0.1709574321504725,16.03224017279681,2.2053333115803335,10797,0,35.35643331232525,0.004835256730799165,,
9.843,1300,,,,0.1709574321504725,16.03193766402601,2.193808607288899,10796,0,35.171002838859344,0.004860749434235266,,
9.867,1300,,,,0.17120953042940784,16.03236119733745,2.1932306736043197,10786,0,35.16266634830418,0.004869071325066477,,
9.891,1300,,,,0.17120953042940784,16.03244268655116,2.1795357909756756,10774,0,34.94328265210447,0.004899640715898702,,
9.914,1300,,,,0.17120953042940784,16.031424032947342,2.1917857144935007,10786,0,35.13744617840177,0.004872566138134611,,
9.936,1300,,,,0.17120953042940784,16.03162760240522,2.208091842404114,10792,0,35.39930612933159,0.004836522213285558,,0.14100000000000001,15115,
9.962,1300,,,,0.17120953042940784,16.03131347322011,2.211171302328865,10801,0,35.44798029062239,0.0048298811110177855,,
9.984999999998138,1400,,,,0.17120953042940784,16.031477357490754,2.201637778893385,10789,0,35.29550620172554,0.0048507458556023685,,
10.01,1400,,,,0.1702810003362141,16.03056211674304,2.205934531636386,10780,0,35.362370534865555,0.004815316330909587,,
10.034,1400,,,,0.1702810003362141,16.001297030283254,2.4880533473707143,10879,0,39.81208063846932,0.004277118844466427,,
10.055999999998138,1400,,,,0.1702810003362141,15.957771053672378,2.96494400601437,11758,0,47.313897634935536,0.0035989637051267232,,
10.079,1400,,,,0.1702810003362141,15.931913978309124,3.2453856910235652,12511,0,51.70520565582275,0.0032933047683766053,,
10.104004999998956,1400,,,,0.1702810003362141,15.911636311459471,3.4624588489103933,12985,0,55.09338594725678,0.0030907702877298426,,
10.127,1400,,,,0.1702810003362141,15.89732683498429,3.6185212687006976,13296,0,57.524815267876996,0.0029601311980449315,,
10.149004999998956,1400,,,,0.1702810003362141,15.887200213459451,3.7210103060044113,13498,0,59.1164357278381,0.0028804341506676505,,
10.173,1400,,,,0.16984721339820158,15.880322192862435,3.802526004208524,13619,0,60.38533809356914,0.0028127227363539398,,
10.196,1400,,,,0.16984721339820158,15.875086277270231,3.8646616199641013,13696,0,61.35183664938505,0.0027684128572849176,,
10.219004999998957,1400,,,,0.16984721339820158,15.871173417906144,3.91503922437452,13735,0,62.13626646795277,0.0027334634514257707,,
10.243,1400,,,,0.16984721339820158,15.868284587705565,3.9359423654370227,13756,0,62.456653575561695,0.0027194414633937435,,
10.265004999998958,1400,,,,0.16984721339820158,15.861672674467684,3.985381654103764,13802,0,63.21481928022249,0.002686825895132161,,
10.287999999998137,1400,,,,0.16984721339820158,15.859970574218044,3.9859022381733022,13818,0,63.216292209138416,0.00268676329254326,,
10.310004999998958,1400,,,,0.22735708486355038,15.857257850131777,4.011638118450605,13842,0,63.613580045688735,0.003574033794360533,,
10.334,1400,,,,0.22735708486355038,15.857783054810325,3.9989643897623495,13821,0,63.4147097367633,0.0035852420646143093,,
10.357,1400,,,,0.22735708486355038,15.857294203602072,3.9893213373717806,13786,0,63.2598421194116,0.00359401916360118,,
10.380004999998956,1400,,,,0.22735708486355038,15.856135722739461,3.9793833805595598,13766,0,63.097642974966156,0.0036032579688238717,,
10.403,1400,,,,0.22735708486355038,15.854381509811107,3.983081398880859,13749,0,63.14929208248925,0.0036003109039854865,,
10.425004999998958,1400,,,,0.22735708486355038,15.85232954848011,3.9982903084733326,13755,0,63.38221560041347,0.0035870801092991018,,
10.448,1400,,,,0.22735708486355038,15.851300352497542,4.015079182541757,12885,0,63.64422606152969,0.0035723128229063084,,
10.471,1400,,,,0.2634571622566162,15.851187828754998,4.024815508846338,13603,0,63.79810660680943,0.004129545158452968,,
10.496004999998958,1400,,,,0.2634571622566162,15.850939060952161,4.0352692832205825,13719,0,63.96280750286156,0.004118911794871257,,
10.519,1400,,,,0.2634571622566162,15.850056653520102,4.036116503717076,13732,0,63.97267524412313,0.004118276455553088,,
10.541004999998957,1400,,,,0.2634571622566162,15.850178484981619,4.0324538682623245,13751,0,63.9151135444124,0.004121985359120874,,
10.564999999998138,1400,,,,0.2634571622566162,15.850130505372157,4.042553466854361,13739,0,64.07500002458627,0.004111699760523212,,
10.589,1400,,,,0.2634571622566162,15.84856320442223,4.042407408882328,13742,0,64.06634931769628,0.004112254952286544,,
10.612004999998957,1400,,,,0.2766534347913506,15.847371851663816,4.034813214274708,13740,0,63.94118535861821,0.0043266860512472865,,
10.634,1400,,,,0.2766534347913506,15.846679610696018,4.05216018080251,13744,0,64.21328411639742,0.004308352058273014,,
10.662,1400,,,,0.2766534347913506,15.845258439305251,4.049120058189058,13745,0,64.15935377378034,0.004311973524028996,,
