Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
5.358,1200,,,,0.0834488350969354,16.214716532073336,0.9592913548140187,7500,0,15.554637389977897,0.0053648846324571235,,
5.381004999998957,1200,,,,0.0834488350969354,16.21270278798069,0.9802529224397767,7535,0,15.892549288565585,0.005250814931055486,,
5.404,1200,,,,0.0834488350969354,16.214000371690762,0.9647383315245845,7551,0,15.64226766592394,0.0053348297624854855,,
5.427,1200,,,,0.0834488350969354,16.214694279647205,0.9630992422673917,7534,0,15.616359774325634,0.0053436803648780565,,
5.451,1200,,,,0.0834488350969354,16.214839389869443,0.9560426931738449,7514,0,15.502078719672127,0.0053830738835714265,,
5.475,1200,,,,0.0834488350969354,16.21444315388628,0.9511424043815855,7489,0,15.422244447095933,0.005410939723021258,,
5.499,1200,,,,0.0834488350969354,16.212863738711746,0.9642489329655985,7505,0,15.633236560369447,0.005337911620200246,,
5.524004999998957,1200,,,,0.08315465438045715,16.214256038988648,0.9550654238724721,7528,0,15.485675316653483,0.005369779017065638,,
5.549,1200,,,,0.08315465438045715,16.214177758948935,0.9493457645643611,7518,0,15.392860981351836,0.005402157174108014,,
5.574,1200,,,,0.08315465438045715,16.214108382305717,0.9436471351187014,7497,0,15.300396923466911,0.005434803737210183,,
5.599,1200,,,,0.08315465438045715,16.21417079879356,0.9490696283186164,7488,0,15.388377053505568,0.005403731276620493,,
5.624,1200,,,,0.08315465438045715,16.21401640406428,0.94215354545655,7497,0,15.276093041179823,0.005443450374143233,,
5.648004999998957,1200,,,,0.08315465438045715,16.214221362560085,0.948224306742562,7493,0,15.374718810883975,0.005408531720371421,,
5.675004999998957,1200,,,,0.08266560936036739,16.2146133049984,0.9489208050799438,7491,0,15.38638391143905,0.005372646999852214,,
5.698,1200,,,,0.08266560936036739,16.214505051726885,0.949215905514616,7492,0,15.39106609514625,0.005371012563349133,,
5.721004999998957,1200,,,,0.08266560936036739,16.213983933603036,0.9497069201016622,7500,0,15.398532744159974,0.005368408194067648,,
5.743999999998137,1200,,,,0.08266560936036739,16.213896761225897,0.944277095457528,7508,0,15.31041133973861,0.005399306885100235,,
5.768,1200,,,,0.08266560936036739,16.212501972940323,0.950570784495183,7498,0,15.411130719047584,0.005364019737902539,,0.14099999999906868,20250,
5.79,1200,,,,0.08266560936036739,16.212388928604078,0.9650464764202783,7555,0,15.645708809904496,0.005283596311599257,,
5.812,1300,,,,0.082471862462415,16.212897518243764,0.959256196770609,7550,0,15.552322411982159,0.005302864760498743,,
5.835,1300,,,,0.082471862462415,16.212776956078688,0.9533072087543835,7527,0,15.455757146156763,0.0053359962687381185,,
5.858,1300,,,,0.082471862462415,16.212755328868234,0.9482907680833814,7504,0,15.374406203560392,0.005364230746246072,,
5.881004999998957,1300,,,,0.082471862462415,16.166249913543837,1.4858922972045834,8006,0,24.02130622121905,0.003433279676921319,,
5.904,1300,,,,0.082471862462415,16.142562849966907,1.730321850353261,9009,0,27.931829219998548,0.0029526122980648556,,
5.929,1300,,,,0.082471862462415,16.123283266059268,1.9207479560329164,9701,0,30.968763377823063,0.002663066053243626,,
5.951,1300,,,,0.0831470256045759,16.109541861766015,2.042951653750121,10204,0,32.911015187651685,0.0025264193501929083,,
5.974,1300,,,,0.0831470256045759,16.100895890441365,2.107043448493449,10481,0,33.92528720082957,0.0024508864173312796,,
5.996004999998957,1300,,,,0.0831470256045759,16.095708065373834,2.142910399429943,10635,0,34.491660199478,0.002410641445604705,,
6.02,1300,,,,0.0831470256045759,16.092864524612878,2.1591938224512277,10716,0,34.747613667088636,0.0023928844841316107,,
6.044,1300,,,,0.0831470256045759,16.090059645060236,2.1664264672349463,10779,0,34.85793107444742,0.0023853115501030627,,
6.065999999998137,1300,,,,0.0831470256045759,16.089576695743684,2.169929569833439,10806,0,34.91324823819721,0.0023815322205857662,,
6.091999999998137,1300,,,,0.0831470256045759,16.089241035041905,2.179421392888693,10807,0,35.065236107112945,0.0023712096319724943,,
6.115,1300,,,,0.12594803908192015,16.08939856059502,2.1853938164460773,10814,0,35.16167212466077,0.0035819695558103456,,
6.136999999998137,1300,,,,0.12594803908192015,16.08956188870974,2.1870637371390527,10809,0,35.1888973532516,0.0035791982288493627,,
6.161,1300,,,,0.12594803908192015,16.08761561260182,2.1959374602121597,10826,0,35.32739776920633,0.003565166047743961,,
6.184004999998957,1300,,,,0.12594803908192015,16.088094771617182,2.1882771997664854,10829,0,35.20521097641228,0.003577539676336726,,
6.206,1300,,,,0.12594803908192015,16.08851186378761,2.197475706750055,10810,0,35.354113978433325,0.0035624719419853324,,
6.230004999998957,1300,,,,0.12594803908192015,16.0874511374834,2.207370875334714,10823,0,35.51097109925117,0.003546735985617021,,
6.255004999998957,1300,,,,0.1533747303035528,16.086963174074896,2.1973958383602605,10825,0,35.349425930566944,0.004338818135400846,,
6.278,1300,,,,0.1533747303035528,16.086302841076087,2.1994745884652844,10824,0,35.381414321303765,0.0043348954032966175,,
6.302,1300,,,,0.1533747303035528,16.084777120490344,2.1871622876618186,10824,0,35.18001792338214,0.004359711545275064,,
6.324,1300,,,,0.1533747303035528,16.084518358232998,2.176555896117951,10824,0,35.008853268829455,0.004381026968401498,,
6.346004999998957,1300,,,,0.1533747303035528,16.08621369094503,2.1874084197639823,10831,0,35.187119269695806,0.00435883168292335,,
6.368999999998137,1300,,,,0.1533747303035528,16.085378936915053,2.182038566228361,10828,0,35.098917192746,0.0043697852404190754,,
6.393,1300,,,,0.1533747303035528,16.08522935104924,2.1823119300711737,10821,0,35.10298791072576,0.004369278498275327,,
6.417004999998957,1300,,,,0.16688686004273212,16.08378199947368,2.1926999922682646,10822,0,35.26690866589039,0.004732109117466894,,
6.440999999998137,1300,,,,0.16688686004273212,16.085306006926746,2.199434772989437,10831,0,35.378581365810554,0.004717172187237831,,
6.463,1300,,,,0.16688686004273212,16.08555367217852,2.1705400845968725,10826,0,34.9143390283979,0.004779894584485566,,
6.485999999998137,1300,,,,0.16688686004273212,16.084673496348117,2.169830401740503,10800,0,34.90101355444585,0.004781719584801952,,
6.509,1300,,,,0.16688686004273212,16.084476543953365,2.1768352828573674,10799,0,35.01325604716941,0.004766390758343191,,
6.532004999998957,1300,,,,0.16688686004273212,16.08432411480353,2.163142860531096,10791,0,34.79269087540539,0.004796606868964619,,
6.555,1300,,,,0.17104660595363735,16.08392256788702,2.184417311658285,10789,0,35.133998896663776,0.004868406993941116,,
6.58,1300,,,,0.17104660595363735,16.08261025050365,2.1980178495243337,10806,0,35.349864397550036,0.004838677852622595,,
6.601999999998137,1300,,,,0.17104660595363735,16.081926215379553,2.197587854176854,10820,0,35.34144572268645,0.004839830472578511,,
6.624,1300,,,,0.17104660595363735,16.08251850466215,2.2031577482182647,10828,0,35.43232525441004,0.004827416906045371,,
6.649004999998957,1300,,,,0.17104660595363735,16.08198065182128,2.1968773827866905,10836,0,35.330139564399325,0.004841379288690773,,
6.674,1300,,,,0.17104660595363735,16.081859034599155,2.1965288492568167,10840,0,35.324267319178425,0.004842184111226332,,
6.699,1300,,,,0.17104660595363735,16.082252631967897,2.1958935788132594,10831,0,35.314915287390946,0.004843466409636522,,
6.720004999998957,1300,,,,0.17276124405570265,16.08184322977384,2.189388676202107,10824,0,35.20940545972436,0.0049066788206157666,,
6.744999999998138,1300,,,,0.17276124405570265,16.081719617425414,2.1871166438529897,10812,0,35.17259663704826,0.004911813757694776,,
6.769,1300,,,,0.17276124405570265,16.080724031964337,2.2049170579027706,10825,0,35.45666272150518,0.0048724620648214435,,
6.791004999998957,1300,,,,0.17276124405570265,16.080759526480957,2.2056791715530184,10821,0,35.468996350311826,0.004870767764314927,,
6.814,1300,,,,0.17276124405570265,16.081029530953415,2.202160592525964,10814,0,35.413009520311896,0.004878468291620674,,
6.8360049999989565,1300,,,,0.17276124405570265,16.080252359741134,2.2076841623546133,10815,0,35.5001184612659,0.004866497677865556,,
6.859999999998137,1300,,,,0.1736069786473821,16.08133792590127,2.204972697283784,10816,0,35.458911062406536,0.004896004232669171,,
6.883,1300,,,,0.1736069786473821,16.08012455085455,2.214266321323949,10816,0,35.605678235651624,0.004875822825179358,,
6.908004999998957,1300,,,,0.1736069786473821,16.07808678928811,2.2169636941269766,10825,0,35.64453468287431,0.004870507644213768,,
6.933,1300,,,,0.1736069786473821,16.077042830922693,2.1997321736168662,10835,0,35.36518837179703,0.0049089793279831605,,
6.957999999998138,1300,,,,0.1736069786473821,16.075897698849847,2.1964234616829716,10826,0,35.3094788733691,0.004916724465687849,,
6.981,1300,,,,0.1736069786473821,16.076180058774785,2.1986611164302863,10824,0,35.346071995960074,0.00491163427345547,,
7.002999999998138,1300,,,,0.17382795622330505,16.075383759417313,2.210018668525158,10836,0,35.5268982120184,0.004892854850033059,,
7.028,1300,,,,0.17382795622330505,16.07392194706284,2.211490925556797,10857,0,35.54733252403771,0.0048900422023441465,,
7.051004999998957,1300,,,,0.17382795622330505,16.07597470263033,2.2108679185915823,10840,0,35.541856730135244,0.004890795591889259,,
7.077004999998957,1300,,,,0.17382795622330505,16.077005367093992,2.1948345520884858,10821,0,35.286366873809925,0.00492620724726191,,
7.1,1300,,,,0.17382795622330505,16.076455010209827,2.2022397087624936,10807,0,35.40420759961782,0.0049098106696555885,,
7.124,1300,,,,0.17382795622330505,16.076864875192996,2.1970300860706953,10811,0,35.32135582049221,0.004921327400531329,,
7.149004999998957,1300,,,,0.17400605044817802,16.077587758600576,2.2225271671273177,10809,0,35.73287557536338,0.004869634689242569,,
7.174,1300,,,,0.17400605044817802,16.077647995263693,2.224597019872346,10814,0,35.76628781682021,0.004865085561559068,,
7.197,1300,,,,0.17400605044817802,16.077043053662837,2.217676792243468,10811,0,35.65368526800713,0.0048804506221497845,,
7.224,1300,,,,0.17400605044817802,16.07735998810716,2.2013606065061695,10823,0,35.392066934437594,0.004916526937251711,,
7.25,1300,,,,0.17400605044817802,16.076830797647972,2.2053552274521215,10804,0,35.45512284045621,0.004907783036916395,,
7.274004999998957,1300,,,,0.17400605044817802,16.076384101017744,2.2045358883716673,10812,0,35.4409657059413,0.004909743484190888,,
7.297,1300,,,,0.1740817826770055,16.07564689546092,2.2009410812480654,10811,0,35.38155165985786,0.004920128555992924,,
7.32,1300,,,,0.1740817826770055,16.07397237178772,2.1926933305725806,10809,0,35.245292015426855,0.004939149960817744,,
7.3429999999981375,1300,,,,0.1740817826770055,16.073936178453057,2.1848214244731388,10812,0,35.118680138298124,0.004956956867156387,,
7.366,1300,,,,0.1740817826770055,16.07495608313655,2.1812279007561886,10813,0,35.063142711967856,0.004964808320435788,,
7.391004999998957,1300,,,,0.1740817826770055,16.073471976906827,2.178466009782578,10809,0,35.0155123608843,0.004971561771904032,,
7.415,1300,,,,0.1740817826770055,16.074845259324277,2.177728615325797,10810,0,35.00665050816471,0.004972820311283533,,
7.438,1300,,,,0.1740817826770055,16.07463979161939,2.17651500000991,10807,0,34.98669462621578,0.0049756567328473715,,
7.46,1300,,,,0.17432009786590807,16.07447142794445,2.186113904453858,10808,0,35.140625495375616,0.0049606429996201405,,
7.484,1300,,,,0.17432009786590807,16.07360216651132,2.1978718440485143,10818,0,35.32771763421243,0.004934371919262942,,
7.507004999998957,1300,,,,0.17432009786590807,16.073894397625608,2.2008317396869823,10826,0,35.375936970671205,0.004927646100523924,,
7.531,1300,,,,0.17432009786590807,16.074356305006557,2.1948147192119247,10816,0,35.2802338200854,0.004941013111048767,,
7.554,1300,,,,0.17432009786590807,16.074466345355404,2.191648280830072,10797,0,35.22957653105902,0.004948117889303165,,
7.579,1300,,,,0.17432009786590807,16.074164697330318,2.1993260250809006,10806,0,35.35232875027523,0.004930936773565474,,
7.6009999999981375,1300,,,,0.17457273242707086,16.074370026190117,2.19255694990528,10805,0,35.243971716272256,0.004953265024511129,,
7.624,1300,,,,0.17457273242707086,16.074544219107562,2.1924606709796928,10803,0,35.24280600431731,0.004953428861643008,,
7.645999999998137,1300,,,,0.17457273242707086,16.075326769410392,2.1862059073830347,10804,0,35.143974346397634,0.004967358862329841,,
7.67,1300,,,,0.17457273242707086,16.074647169607577,2.189185871873883,10797,0,35.19039047906241,0.004960806914914405,,
7.694004999998957,1300,,,,0.17457273242707086,16.074374124715472,2.1984455554945335,10808,0,35.33863635183706,0.0049399962887361325,,
7.716,1300,,,,0.17457273242707086,16.06864055591143,2.245885785989391,10874,0,36.08833142469414,0.004837373342997401,,
7.741,1300,,,,0.17457273242707086,16.071131266707738,2.2138588037662865,10915,0,35.57921544128456,0.004906593084245032,,0.186,23952,
7.764004999998957,1300,,,,0.17605337172497268,16.07275744112887,2.1944343196723013,10873,0,35.27061054058155,0.004991503379914837,,
7.787,1400,,,,0.17605337172497268,16.07437124644066,2.2042420256453856,10830,0,35.4318046372303,0.004968794943624829,,
7.811,1400,,,,0.17605337172497268,16.074700241889957,2.199953400759981,10826,0,35.3635914633431,0.004978379300288678,,
7.833999999998137,1400,,,,0.17605337172497268,16.02150460672166,2.6649726161743317,11132,0,42.69687104682413,0.004123331930620894,,
7.855004999998957,1400,,,,0.17605337172497268,15.983462542149983,3.073106341989389,12046,0,49.11888010523095,0.003584230164608817,,
7.877999999998138,1400,,,,0.17605337172497268,15.959688757670714,3.328233219009827,12687,0,53.11756628833735,0.0033144096016994567,,
7.903,1400,,,,0.17818476899780678,15.94091909952386,3.5350754189148486,13113,0,56.35235126363702,0.0031619757650251878,,
7.926004999998957,1400,,,,0.17818476899780678,15.926155356231787,3.68207860927194,13398,0,58.6413559651228,0.0030385513101672296,,
7.949,1400,,,,0.17818476899780678,15.916028129012329,3.777318273628597,13573,0,60.119903895305036,0.0029638232507507687,,
7.974,1400,,,,0.17818476899780678,15.907028695602946,3.8576592790432755,13682,0,61.36389684960036,0.0029037394648277984,,
7.996004999998957,1400,,,,0.17818476899780678,15.90391299886241,3.906665558432243,13735,0,62.13126915695862,0.0028678758926953337,,
8.020999999998137,1400,,,,0.17818476899780678,15.899324828758441,3.9323594557215262,13761,0,62.52186032995629,0.0028499594870889113,,
8.044,1400,,,,0.21822381794645485,15.89697670169478,3.9550947400867567,13774,0,62.874048936154736,0.0034708090482298915,,
8.068004999998957,1400,,,,0.21822381794645485,15.894931271094308,3.9814690911601756,13783,0,63.28517756197731,0.0034482611308586583,,
8.09,1400,,,,0.21822381794645485,15.89403850029834,3.98523289374537,13782,0,63.341445045844274,0.003445197970910077,,
8.112004999998957,1400,,,,0.21822381794645485,15.891455398971473,3.99302534790906,13776,0,63.45498422325938,0.0034390335230193793,,
8.135,1400,,,,0.21822381794645485,15.889468864856514,4.005201045365467,13792,0,63.640517307825355,0.0034290076067565473,,
8.159004999998958,1400,,,,0.21822381794645485,15.887973584268456,4.011249408589542,13782,0,63.73062464358311,0.0034241594079280264,,
8.181,1400,,,,0.21822381794645485,15.88797692883154,4.016499330798109,13783,0,63.81404870238768,0.0034196830068594242,,
8.204,1400,,,,0.2598336271968676,15.886277985881286,4.0285851853954355,13771,0,63.99922414499498,0.004059949642642468,,
8.228,1400,,,,0.2598336271968676,15.883740539903645,4.024396090374963,13762,0,63.92246332931853,0.004064825003039157,,
8.251,1400,,,,0.2598336271968676,15.884937989031007,4.03496883697726,13776,0,64.09522976305634,0.00405386841044811,,
8.275004999998957,1400,,,,0.2598336271968676,15.882990202897549,4.0328264891195005,13774,0,64.05334361667074,0.004056519340377453,,
8.299,1400,,,,0.2598336271968676,15.883583366957577,4.050934061183933,13773,0,64.34334887486303,0.004038235990827897,,
8.322,1400,,,,0.2598336271968676,15.88407913985196,4.056321693062903,13761,0,64.43093478930943,0.004032746506728938,,
8.344,1400,,,,0.2756567473864209,15.883710656473347,4.085576348858973,13760,0,64.89411259020675,0.004247792848746353,,
8.368,1400,,,,0.2756567473864209,15.882054783688215,4.066935228403701,12815,0,64.59128809921913,0.004267707851916231,,
8.393,1400,,,,0.2756567473864209,15.880869538362868,4.06607012028849,13603,0,64.57272911413692,0.004268934442884981,,
8.416004999998957,1400,,,,0.2756567473864209,15.88012143238651,4.069599771654402,13740,0,64.62573855508431,0.0042654328375909,,
8.438,1400,,,,0.2756567473864209,15.878627443774874,4.069447742691427,13767,0,64.61724460810781,0.004265993529408913,,
8.461004999998957,1400,,,,0.2756567473864209,15.878169786382283,4.088887992505482,13779,0,64.92405778250185,0.004245833621642717,,
8.484,1400,,,,0.2756567473864209,15.877909563325645,4.084570959253789,13768,0,64.85444829601794,0.004250390753896001,,
8.508,1400,,,,0.28310914310191665,15.878996860186607,4.100413193550032,13769,0,65.11044822584869,0.004348136909146988,,
8.531,1400,,,,0.28310914310191665,15.879007746365568,4.10097117210156,13758,0,65.11935300942255,0.004347542320651615,,
8.555,1400,,,,0.28310914310191665,15.87670237102402,4.082616629095719,13766,0,64.8184891151461,0.004367722033739332,,
8.577004999998957,1400,,,,0.28310914310191665,15.877817228742941,4.101997988857554,13774,0,65.13077433975137,0.004346779935781083,,
8.6,1400,,,,0.28310914310191665,15.871868789260631,4.156635953952662,13830,0,65.97358046585985,0.0042912502414268775,,
8.624,1400,,,,0.28310914310191665,15.873098647952325,4.104354341011449,13836,0,65.14882134102609,0.004345575825845903,,
8.647,1400,,,,0.2860769014937815,15.874314956331746,4.103508566370549,13804,0,65.14038740857146,0.004391697883211212,,
8.669,1400,,,,0.2860769014937815,15.87223136123169,4.1088754040211075,13789,0,65.21702104709735,0.004386537393162856,,
8.692,1400,,,,0.2860769014937815,15.870960850208537,4.11583036836455,13807,0,65.32218264241315,0.004379475545999808,,
8.716999999998137,1400,,,,0.2860769014937815,15.866443394784607,4.159393236579762,13817,0,65.99477734484273,0.004334841528427968,,
8.741,1400,,,,0.2860769014937815,15.86824488976975,4.135547529368976,13845,0,65.62388094930917,0.004359341406747342,,
8.764004999998956,1400,,,,0.2860769014937815,15.868542731229368,4.140130870179077,13823,0,65.69784362631852,0.00435443365722858,,
8.787,1400,,,,0.2860769014937815,15.869455946611543,4.126904068203416,13803,0,65.49172230624607,0.004368138314580525,,
8.810004999998958,1400,,,,0.2901171646734663,15.87006646600769,4.12962204305103,13783,0,65.53737630271031,0.004426743654391128,,
8.832999999998137,1400,,,,0.2901171646734663,15.869218563834895,4.1015587934209465,13766,0,65.08853294521595,0.004457269991284849,,
8.856,1400,,,,0.2901171646734663,15.8668651284671,4.132099059423079,13792,0,65.56345847333176,0.004424982626434705,,
8.880004999998956,1400,,,,0.2901171646734663,15.867241537478165,4.123186420714127,13798,0,65.42359484152112,0.00443444242671519,,
8.903,1400,,,,0.2901171646734663,15.868388235127265,4.116675565357388,13796,0,65.32500610915307,0.004441134903052329,,
8.925004999998958,1400,,,,0.2901171646734663,15.869498362946572,4.108572720222849,13781,0,65.20098805762345,0.004449582334811645,,
8.949,1400,,,,0.291558620867694,15.869568441787077,4.108048046491282,13781,0,65.19294963594311,0.0044722415920102464,,
8.974,1400,,,,0.291558620867694,15.870010858044086,4.115245147225208,13768,0,65.30898516997728,0.0044642956877811715,,
8.997004999998957,1400,,,,0.291558620867694,15.869702417887305,4.124089794881541,13763,0,65.44807778941595,0.004454808005298575,,
9.019,1400,,,,0.291558620867694,15.86935424565999,4.1232839839807545,13767,0,65.43385419724682,0.00445577636293296,,
9.045,1400,,,,0.291558620867694,15.869896181197046,4.118848455358345,13764,0,65.36569737262074,0.004460422401762932,,
9.069004999998956,1400,,,,0.291558620867694,15.869787270354633,4.136848249438479,13767,0,65.65090168832762,0.004441045185515427,,
9.091999999998137,1400,,,,0.2900587695870842,15.86970970606096,4.128488808532697,12818,0,65.51791891613539,0.004427167016070319,,
9.115,1400,,,,0.2900587695870842,15.868694473242215,4.105154585249659,13598,0,65.1434438787562,0.004452616446360072,,
9.138,1400,,,,0.2900587695870842,15.868766565526549,4.11846116991752,13727,0,65.3548989146065,0.004438210056235853,,
9.161,1400,,,,0.2900587695870842,15.868170863386066,4.110431538538483,13745,0,65.22502997577952,0.004447046934202925,,
9.184004999998956,1400,,,,0.2900587695870842,15.867734955368217,4.114352335627753,13755,0,65.28545237474137,0.0044429311437122945,,
9.21,1400,,,,0.2900587695870842,15.869548047861558,4.113710587507783,13752,0,65.28272782345157,0.00444311656785405,,
9.233,1400,,,,0.2900587695870842,15.86802581494768,4.097964401811253,13745,0,65.02660491667758,0.004460616849960929,,
9.256004999998957,1400,,,,0.28897530229602125,15.86636555398048,4.098593500354895,13746,0,65.02978273379918,0.0044437377790257715,,
9.279,1400,,,,0.28897530229602125,15.866655673417977,4.096071135147942,13758,0,64.99095031521871,0.004446392934622974,,
9.302,1400,,,,0.28897530229602125,15.865761635952332,4.087928284027313,13750,0,64.85809573924499,0.00445550087467593,,
9.324999999998138,1400,,,,0.28897530229602125,15.86593488952235,4.095974062836657,13761,0,64.98645779013873,0.0044467003145364755,,
9.349,1400,,,,0.28897530229602125,15.86623465666053,4.100926565579578,13757,0,65.06626319921855,0.0044412463247081296,,
9.376,1400,,,,0.28897530229602125,15.867029880019413,4.101018849498339,13760,0,65.07098862351297,0.004440923803508987,,
9.400004999998957,1400,,,,0.2885655544297365,15.866632250272833,4.106158100927059,13757,0,65.15090054888833,0.004429187501609451,,
9.424,1400,,,,0.2885655544297365,15.86691353016306,4.121276688274671,13765,0,65.39194084673099,0.00441286113691122,,
9.449999999998138,1400,,,,0.2885655544297365,15.86633650451792,4.108218005474894,13767,0,65.18236930878412,0.004427049177404614,,
9.474,1400,,,,0.2885655544297365,15.865890531155433,4.116320244119709,13762,0,65.30908638438231,0.004418459519267485,,
9.499,1400,,,,0.2885655544297365,15.865506800833163,4.108538340320381,13752,0,65.1840429798368,0.004426935508111973,,
9.527,1400,,,,0.2885655544297365,15.863475142921166,4.103572291959018,13755,0,65.09691705067192,0.004432860533243302,,
9.551004999998957,1400,,,,0.28812491989200295,15.863325213906924,4.113053987137674,13759,0,65.24671302032147,0.004415930037767034,,
9.574,1400,,,,0.28812491989200295,15.86354783334314,4.119280840302638,13754,0,65.34640864911482,0.0044091928821845955,,
9.597,1400,,,,0.28812491989200295,15.861951373554367,4.10283065550686,13762,0,65.07890035157801,0.004427316969639248,,
9.619999999998138,1400,,,,0.28812491989200295,15.861110778116203,4.0873242059506305,13755,0,64.8295020166588,0.004444348806164907,,
9.643,1400,,,,0.28812491989200295,15.860134709231204,4.0937458353675495,13761,0,64.92736041428357,0.0044376502918578135,,
9.666004999998957,1400,,,,0.28812491989200295,15.861232492477708,4.0940559248793145,13755,0,64.93677286171666,0.004437007063864524,,
9.689,1400,,,,0.28794736187758646,15.862499852318614,4.0717414948820245,13746,0,64.58799886124568,0.004458217733238391,,
9.714,1400,,,,0.28794736187758646,15.862365415449013,4.073599494304752,13735,0,64.61692373485029,0.004456222073634338,,
9.738004999998957,1400,,,,0.28794736187758646,15.86075786478645,4.081923825529849,13745,0,64.74240541923174,0.004447585164823852,,
9.763,1400,,,,0.28794736187758646,15.861569595221953,4.1057427537254405,13756,0,65.1235244282943,0.004421556793883864,,
9.785,1400,,,,0.28794736187758646,15.860891298123581,4.108755346900235,13770,0,65.16852192776868,0.00441850380152462,,
9.809004999998956,1400,,,,0.28794736187758646,15.859573383196945,4.102408185991718,13781,0,65.06244367356351,0.0044257077604139645,,
9.83,1400,,,,0.28794736187758646,15.859961444248373,4.076594620177962,13769,0,64.65463349985282,0.0044536229855551175,,
9.854004999998956,1400,,,,0.28786259957775673,15.85486166450118,4.14328483133979,13783,0,65.69120783751848,0.004382056732611158,,
9.877999999998137,1400,,,,0.28786259957775673,15.8562245807213,4.13311623387256,13829,0,65.53561922250833,0.004392460207027231,,
9.902,1400,,,,0.28786259957775673,15.857351296003689,4.113433231511939,13810,0,65.2281557847405,0.004413164776998025,,
9.925004999998958,1400,,,,0.28786259957775673,15.859184653065903,4.103604625913915,13783,0,65.07982350554421,0.004423223421207241,,
9.949999999998138,1400,,,,0.28786259957775673,15.85869687100369,4.102899442831286,13761,0,65.0666385560713,0.004424119732721256,,
9.974,1400,,,,0.28786259957775673,15.859734082955692,4.098927067881109,13747,0,65.00789332202366,0.004428117646449456,,
9.996004999998958,1400,,,,0.2870358136955895,15.859451136628284,4.095586943354583,13742,0,64.95376100394479,0.004419079192014103,,
10.019,1400,,,,0.2870358136955895,15.858920441865646,4.095168166057199,13752,0,64.94494614156197,0.0044196789857971555,,
10.045,1400,,,,0.2870358136955895,15.859313760828226,4.114860950071601,13759,0,65.25887088936526,0.004398418326639567,,
10.069004999998956,1400,,,,0.2870358136955895,15.858093873978603,4.105176427701958,13755,0,65.10027315974177,0.004409133783375481,,
10.091999999998137,1400,,,,0.2870358136955895,15.857316639607944,4.097559481385369,13755,0,64.97629814595551,0.004417546426711234,,
10.115,1400,,,,0.2870358136955895,15.856933283616735,4.0838989446922245,13752,0,64.7581131030174,0.004432430161128569,,
10.138,1400,,,,0.2872100185872261,15.856197745627822,4.089019379416897,13749,0,64.83629986573868,0.004429771889851412,,
10.162,1400,,,,0.2872100185872261,15.856047669518068,4.087340535487243,13746,0,64.80906637223923,0.004431633329472736,,
10.185004999998958,1400,,,,0.2872100185872261,15.85612118173913,4.09349936663314,13749,0,64.90702201470745,0.004424945247405534,,
10.21,1400,,,,0.2872100185872261,15.856233369238613,4.097705061010575,13743,0,64.97416772569382,0.0044203724132298484,,
10.233,1400,,,,0.2872100185872261,15.855950717585078,4.095498421145178,13751,0,64.93802112962544,0.004422832935021448,,
10.255004999998956,1400,,,,0.2872100185872261,15.855054571547353,4.1068408763152,13753,0,65.11418621063885,0.00441086705219852,,
10.278,1400,,,,0.2872100185872261,15.854561747126485,4.106064521240717,13751,0,65.0998534896963,0.004411838171535737,,
10.301004999998957,1400,,,,0.2872901640268297,15.853322360074586,4.094600027048759,13744,0,64.91301416437409,0.004425771437748177,,
10.324,1400,,,,0.2872901640268297,15.853351269846783,4.081339908337443,13735,0,64.70291521851776,0.00444014250450045,,
10.346004999998957,1400,,,,0.2872901640268297,15.852532909329163,4.084576257346751,13736,0,64.75087954025392,0.004436853461553815,,
10.369999999998138,1400,,,,0.2872901640268297,15.851690712641965,4.099354872943638,13739,0,64.98170556726426,0.004421093006391594,,
10.394,1400,,,,0.2872901640268297,15.851608457391535,4.094441118151678,13751,0,64.9034774567848,0.004426421746325048,,
10.416004999998957,1400,,,,0.2872901640268297,15.850706925392737,4.094197061708393,13752,0,64.89591771994382,0.004426937380970878,,
10.44,1400,,,,0.287318870594339,15.84994029608653,4.1005071271853675,13759,0,64.99279314956537,0.004420780469199768,,
10.463,1400,,,,0.287318870594339,15.849059498584728,4.135431331162986,13765,0,65.5426972199136,0.004383690064360732,,
10.484999999998138,1400,,,,0.287318870594339,15.845257031925962,4.145254177711065,13816,0,65.68261790849672,0.004374351689127351,,
10.508,1400,,,,0.287318870594339,15.847462066908983,4.124730872877743,13801,0,65.36651604413841,0.004395505344056098,,
10.533004999998957,1400,,,,0.287318870594339,15.848519928537499,4.114402857899151,13774,0,65.20719568744633,0.00440624485634265,,
10.556,1400,,,,0.287318870594339,15.849488966525271,4.114240194370256,13764,0,65.20860456630615,0.004406149656249494,,
10.58,1400,,,,0.287318870594339,15.849514191627957,4.112847500061471,13758,0,65.18663482022585,0.004407634653740261,,
10.603,1400,,,,0.2883325379856979,15.849558998502793,4.108641312564415,13749,0,65.12015288717565,0.004427700568904535,,
10.625,1400,,,,0.2883325379856979,15.850111825477885,4.111603015720389,13748,0,65.16936758114028,0.004424356851809316,,
10.647,1400,,,,0.2883325379856979,15.850011669211808,4.118490086742021,13746,0,65.27811593439418,0.004416986211358764,,
